265; 214; 1156
266; 214; 1138
235; 215; 1089
236; 215; 1095
237; 215; 1085
238; 215; 1096
239; 215; 1106
240; 215; 1113
241; 215; 1128
242; 215; 1119
243; 215; 1107
244; 215; 1127
245; 215; 1130
246; 215; 1128
247; 215; 1133
248; 215; 1141
249; 215; 1134
250; 215; 1107
251; 215; 1114
252; 215; 1104
253; 215; 1106
254; 215; 1115
255; 215; 1122
256; 215; 1105
257; 215; 1123
258; 215; 1145
259; 215; 1148
260; 215; 1138
261; 215; 1134
262; 215; 1150
263; 215; 1148
264; 215; 1150
265; 215; 1152
266; 215; 1148
236; 216; 1080
237; 216; 1074
238; 216; 1078
239; 216; 1090
240; 216; 1080
241; 216; 1082
242; 216; 1114
243; 216; 1112
244; 216; 1097
245; 216; 1107
246; 216; 1122
247; 216; 1134
248; 216; 1123
249; 216; 1124
250; 216; 1124
251; 216; 1133
252; 216; 1124
253; 216; 1109
254; 216; 1120
255; 216; 1135
256; 216; 1119
257; 216; 1135
258; 216; 1151
259; 216; 1162
260; 216; 1143
261; 216; 1146
262; 216; 1130
263; 216; 1124
264; 216; 1128
265; 216; 1129
266; 216; 1146
267; 216; 1138
239; 217; 1084
240; 217; 1089
241; 217; 1095
242; 217; 1103
243; 217; 1114
244; 217; 1108
245; 217; 1119
246; 217; 1106
247; 217; 1123
248; 217; 1123
249; 217; 1124
250; 217; 1136
251; 217; 1111
252; 217; 1106
253; 217; 1080
254; 217; 1092
255; 217; 1124
256; 217; 1130
257; 217; 1128
258; 217; 1137
259; 217; 1151
260; 217; 1135
261; 217; 1153
262; 217; 1133
263; 217; 1120
264; 217; 1121
265; 217; 1118
266; 217; 1130
267; 217; 1143
268; 217; 1122
241; 218; 1085
242; 218; 1092
243; 218; 1106
244; 218; 1117
245; 218; 1111
246; 218; 1107
247; 218; 1109
248; 218; 1092
249; 218; 1116
250; 218; 1120
251; 218; 1126
252; 218; 1117
253; 218; 1089
254; 218; 1089
255; 218; 1092
256; 218; 1115
257; 218; 1106
258; 218; 1105
259; 218; 1148
260; 218; 1149
261; 218; 1127
262; 218; 1117
263; 218; 1124
264; 218; 1137
265; 218; 1144
266; 218; 1146
267; 218; 1144
268; 218; 1136
269; 218; 1109
256; 219; 1089
257; 219; 1092
258; 219; 1088
259; 219; 1113
260; 219; 1127
261; 219; 1116
262; 219; 1118
263; 219; 1138
264; 219; 1161
265; 219; 1157
266; 219; 1147
267; 219; 1140
268; 219; 1142
269; 219; 1121
259; 220; 1090
260; 220; 1106
261; 220; 1116
262; 220; 1125
263; 220; 1145
264; 220; 1159
265; 220; 1150
266; 220; 1141
267; 220; 1133
268; 220; 1123
269; 220; 1129
264; 221; 1151
265; 221; 1155
266; 221; 1133
267; 221; 1118
268; 221; 1127
