202; 233; 32749
201; 234; 32769
202; 234; 32784
203; 234; 32806
204; 234; 32824
201; 235; 32813
202; 235; 32824
203; 235; 32821
204; 235; 32804
201; 236; 32790
202; 236; 32802
203; 236; 32796
204; 236; 32799
205; 236; 32796
201; 237; 32779
202; 237; 32810
203; 237; 32826
204; 237; 32848
205; 237; 32841
206; 237; 32825
201; 238; 32782
202; 238; 32838
203; 238; 32870
204; 238; 32874
205; 238; 32871
206; 238; 32870
201; 239; 32769
202; 239; 32799
203; 239; 32837
204; 239; 32853
205; 239; 32834
206; 239; 32815
207; 239; 32812
208; 239; 32834
201; 240; 32808
202; 240; 32796
203; 240; 32798
204; 240; 32824
205; 240; 32849
206; 240; 32868
207; 240; 32848
208; 240; 32841
201; 241; 32750
202; 241; 32780
203; 241; 32835
204; 241; 32844
205; 241; 32846
206; 241; 32863
207; 241; 32860
208; 241; 32866
200; 242; 32781
201; 242; 32753
202; 242; 32745
203; 242; 32773
204; 242; 32811
205; 242; 32838
206; 242; 32860
207; 242; 32887
208; 242; 32881
200; 243; 32771
201; 243; 32777
202; 243; 32777
203; 243; 32777
204; 243; 32770
205; 243; 32794
206; 243; 32841
207; 243; 32860
208; 243; 32851
200; 244; 32731
201; 244; 32753
202; 244; 32814
203; 244; 32833
204; 244; 32808
205; 244; 32818
206; 244; 32828
207; 244; 32828
208; 244; 32843
216; 244; 32918
217; 244; 32934
200; 245; 32734
201; 245; 32751
202; 245; 32791
203; 245; 32791
204; 245; 32795
205; 245; 32810
206; 245; 32808
207; 245; 32800
208; 245; 32807
215; 245; 32861
216; 245; 32869
217; 245; 32869
218; 245; 32861
200; 246; 32743
201; 246; 32765
202; 246; 32800
203; 246; 32799
204; 246; 32788
205; 246; 32787
206; 246; 32804
207; 246; 32814
208; 246; 32830
209; 246; 32858
210; 246; 32876
211; 246; 32880
212; 246; 32867
213; 246; 32880
214; 246; 32881
215; 246; 32863
216; 246; 32843
217; 246; 32830
218; 246; 32847
219; 246; 32861
201; 247; 32789
202; 247; 32798
203; 247; 32806
204; 247; 32816
205; 247; 32825
206; 247; 32823
207; 247; 32846
208; 247; 32871
209; 247; 32870
210; 247; 32895
211; 247; 32895
212; 247; 32888
213; 247; 32904
214; 247; 32902
215; 247; 32888
216; 247; 32879
217; 247; 32869
218; 247; 32868
219; 247; 32873
201; 248; 32810
202; 248; 32825
203; 248; 32820
204; 248; 32830
205; 248; 32831
206; 248; 32801
207; 248; 32803
208; 248; 32831
209; 248; 32840
210; 248; 32863
211; 248; 32890
212; 248; 32892
213; 248; 32872
214; 248; 32860
215; 248; 32877
216; 248; 32892
217; 248; 32896
218; 248; 32882
219; 248; 32878
201; 249; 32789
202; 249; 32803
203; 249; 32814
204; 249; 32824
205; 249; 32817
206; 249; 32818
207; 249; 32829
208; 249; 32831
209; 249; 32836
210; 249; 32848
211; 249; 32865
212; 249; 32875
213; 249; 32868
214; 249; 32841
215; 249; 32808
216; 249; 32811
217; 249; 32842
218; 249; 32853
219; 249; 32856
201; 250; 32744
202; 250; 32749
203; 250; 32766
204; 250; 32793
205; 250; 32821
206; 250; 32828
207; 250; 32842
208; 250; 32866
209; 250; 32868
210; 250; 32853
211; 250; 32857
212; 250; 32847
213; 250; 32836
214; 250; 32865
215; 250; 32867
216; 250; 32862
217; 250; 32857
218; 250; 32843
219; 250; 32851
220; 250; 32852
202; 251; 32786
203; 251; 32785
204; 251; 32802
205; 251; 32841
206; 251; 32866
207; 251; 32850
208; 251; 32850
209; 251; 32877
210; 251; 32893
211; 251; 32908
212; 251; 32874
213; 251; 32842
214; 251; 32841
215; 251; 32857
216; 251; 32883
217; 251; 32867
218; 251; 32855
219; 251; 32897
220; 251; 32906
202; 252; 32788
203; 252; 32786
204; 252; 32793
205; 252; 32778
206; 252; 32802
207; 252; 32828
208; 252; 32833
209; 252; 32833
210; 252; 32834
211; 252; 32850
212; 252; 32869
213; 252; 32885
214; 252; 32871
215; 252; 32851
216; 252; 32854
217; 252; 32863
218; 252; 32876
219; 252; 32881
220; 252; 32856
202; 253; 32757
203; 253; 32757
204; 253; 32794
205; 253; 32812
206; 253; 32827
207; 253; 32825
208; 253; 32834
209; 253; 32825
210; 253; 32817
211; 253; 32817
212; 253; 32843
213; 253; 32873
214; 253; 32884
215; 253; 32881
216; 253; 32856
217; 253; 32842
218; 253; 32853
219; 253; 32839
220; 253; 32815
202; 254; 32762
203; 254; 32795
204; 254; 32829
205; 254; 32817
206; 254; 32823
207; 254; 32824
208; 254; 32827
209; 254; 32840
210; 254; 32838
211; 254; 32813
212; 254; 32824
213; 254; 32853
214; 254; 32867
215; 254; 32878
216; 254; 32876
217; 254; 32867
218; 254; 32846
