214; 232; 1091
215; 232; 1076
216; 232; 1064
217; 232; 1056
218; 232; 1057
219; 232; 1064
220; 232; 1066
221; 232; 1072
222; 232; 1076
223; 232; 1087
224; 232; 1107
214; 233; 1092
215; 233; 1072
216; 233; 1077
217; 233; 1078
218; 233; 1076
219; 233; 1080
220; 233; 1084
221; 233; 1090
222; 233; 1100
223; 233; 1124
224; 233; 1132
213; 234; 1099
214; 234; 1112
215; 234; 1087
216; 234; 1080
217; 234; 1081
218; 234; 1085
219; 234; 1084
220; 234; 1096
221; 234; 1105
222; 234; 1109
223; 234; 1132
224; 234; 1141
213; 235; 1116
214; 235; 1122
215; 235; 1103
216; 235; 1091
217; 235; 1088
218; 235; 1086
219; 235; 1088
220; 235; 1097
221; 235; 1103
222; 235; 1101
223; 235; 1109
224; 235; 1112
213; 236; 1116
214; 236; 1102
215; 236; 1094
216; 236; 1084
217; 236; 1096
218; 236; 1102
219; 236; 1100
220; 236; 1104
221; 236; 1105
222; 236; 1093
223; 236; 1097
212; 237; 1122
213; 237; 1111
214; 237; 1089
215; 237; 1087
216; 237; 1082
217; 237; 1092
218; 237; 1109
219; 237; 1105
220; 237; 1092
221; 237; 1087
222; 237; 1084
223; 237; 1099
212; 238; 1120
213; 238; 1118
214; 238; 1099
215; 238; 1090
216; 238; 1092
217; 238; 1095
218; 238; 1103
219; 238; 1093
220; 238; 1088
221; 238; 1087
222; 238; 1096
223; 238; 1106
212; 239; 1100
213; 239; 1103
214; 239; 1099
215; 239; 1088
216; 239; 1096
217; 239; 1109
218; 239; 1103
219; 239; 1084
220; 239; 1096
221; 239; 1115
222; 239; 1132
223; 239; 1111
224; 239; 1114
211; 240; 1077
212; 240; 1113
213; 240; 1112
214; 240; 1107
215; 240; 1098
216; 240; 1095
217; 240; 1099
218; 240; 1097
219; 240; 1096
220; 240; 1106
221; 240; 1120
222; 240; 1136
223; 240; 1137
224; 240; 1133
211; 241; 1087
212; 241; 1107
213; 241; 1097
214; 241; 1087
215; 241; 1079
216; 241; 1086
217; 241; 1096
218; 241; 1113
219; 241; 1112
220; 241; 1111
221; 241; 1118
222; 241; 1136
223; 241; 1143
224; 241; 1138
211; 242; 1095
212; 242; 1092
213; 242; 1075
214; 242; 1071
215; 242; 1069
216; 242; 1083
217; 242; 1104
218; 242; 1123
219; 242; 1119
220; 242; 1113
221; 242; 1127
222; 242; 1139
223; 242; 1138
224; 242; 1124
225; 242; 1115
210; 243; 1099
211; 243; 1108
212; 243; 1100
213; 243; 1093
214; 243; 1083
215; 243; 1089
216; 243; 1103
217; 243; 1105
218; 243; 1109
219; 243; 1113
220; 243; 1112
221; 243; 1130
222; 243; 1138
223; 243; 1139
224; 243; 1134
225; 243; 1130
209; 244; 1064
210; 244; 1089
211; 244; 1083
212; 244; 1081
213; 244; 1093
214; 244; 1102
215; 244; 1117
216; 244; 1123
217; 244; 1116
218; 244; 1107
219; 244; 1110
220; 244; 1108
221; 244; 1121
222; 244; 1129
223; 244; 1124
224; 244; 1126
225; 244; 1133
226; 244; 1141
209; 245; 1072
210; 245; 1084
211; 245; 1083
212; 245; 1085
213; 245; 1092
214; 245; 1098
215; 245; 1101
216; 245; 1107
217; 245; 1119
218; 245; 1119
219; 245; 1118
220; 245; 1117
221; 245; 1119
222; 245; 1124
223; 245; 1125
