326; 283; 35416
327; 283; 35392
328; 283; 34672
329; 283; 33679
330; 283; 33017
331; 283; 32924
332; 283; 33024
333; 283; 33056
334; 283; 33005
335; 283; 33161
336; 283; 33868
337; 283; 34392
338; 283; 34405
339; 283; 34257
340; 283; 34136
341; 283; 34227
342; 283; 34312
343; 283; 34157
344; 283; 33662
296; 284; 33038
297; 284; 33014
298; 284; 32856
299; 284; 33366
300; 284; 34357
301; 284; 34750
302; 284; 34326
303; 284; 33307
304; 284; 32887
305; 284; 33347
306; 284; 34466
307; 284; 35209
308; 284; 35588
309; 284; 35681
310; 284; 35379
311; 284; 34658
312; 284; 33846
313; 284; 33461
314; 284; 33543
315; 284; 33785
316; 284; 33729
317; 284; 33389
318; 284; 33096
319; 284; 33055
320; 284; 33180
321; 284; 33243
322; 284; 33131
323; 284; 32972
324; 284; 33418
325; 284; 34493
326; 284; 35094
327; 284; 34932
328; 284; 34248
329; 284; 33562
330; 284; 33077
331; 284; 32880
332; 284; 32912
333; 284; 33020
334; 284; 33111
335; 284; 33321
336; 284; 33924
337; 284; 34420
338; 284; 34448
339; 284; 34238
340; 284; 34069
341; 284; 34193
342; 284; 34344
343; 284; 34204
344; 284; 33663
296; 285; 32924
297; 285; 32896
298; 285; 33173
299; 285; 34041
300; 285; 34810
301; 285; 34930
302; 285; 34302
303; 285; 33222
304; 285; 32935
305; 285; 33371
306; 285; 34295
307; 285; 34922
308; 285; 35278
309; 285; 35360
310; 285; 35124
311; 285; 34569
312; 285; 33922
313; 285; 33619
314; 285; 33773
315; 285; 34057
316; 285; 33979
317; 285; 33600
318; 285; 33282
319; 285; 33223
320; 285; 33355
321; 285; 33293
322; 285; 33012
323; 285; 32848
324; 285; 33168
325; 285; 33875
326; 285; 34372
327; 285; 34336
328; 285; 34097
329; 285; 33778
330; 285; 33363
331; 285; 32950
332; 285; 32842
333; 285; 32909
334; 285; 33061
335; 285; 33282
336; 285; 33863
337; 285; 34489
338; 285; 34538
339; 285; 34277
340; 285; 34085
341; 285; 34241
342; 285; 34469
343; 285; 34328
344; 285; 33804
296; 286; 33126
297; 286; 33249
298; 286; 33632
299; 286; 34424
300; 286; 34930
301; 286; 34788
302; 286; 34128
303; 286; 33338
304; 286; 33055
305; 286; 33347
306; 286; 34039
307; 286; 34769
308; 286; 35189
309; 286; 35110
310; 286; 34650
311; 286; 34059
312; 286; 33706
313; 286; 33773
314; 286; 34214
315; 286; 34426
316; 286; 34208
317; 286; 33746
318; 286; 33477
319; 286; 33470
320; 286; 33488
321; 286; 33386
322; 286; 33075
323; 286; 32917
324; 286; 33011
325; 286; 33396
326; 286; 33855
327; 286; 34250
328; 286; 34549
329; 286; 34471
330; 286; 33922
331; 286; 33150
332; 286; 32800
333; 286; 32891
334; 286; 32963
335; 286; 33128
336; 286; 33738
337; 286; 34531
338; 286; 34620
339; 286; 34334
340; 286; 34118
341; 286; 34257
342; 286; 34488
343; 286; 34443
344; 286; 33973
296; 287; 33286
297; 287; 33496
298; 287; 33901
299; 287; 34610
300; 287; 34886
301; 287; 34648
302; 287; 33989
303; 287; 33413
304; 287; 33175
305; 287; 33165
306; 287; 33703
307; 287; 34595
308; 287; 35041
309; 287; 34822
310; 287; 34202
311; 287; 33598
312; 287; 33361
313; 287; 33872
314; 287; 34771
315; 287; 34987
316; 287; 34497
317; 287; 33790
318; 287; 33475
319; 287; 33493
320; 287; 33486
321; 287; 33355
322; 287; 33155
323; 287; 33076
324; 287; 33114
325; 287; 33382
326; 287; 33969
327; 287; 34800
328; 287; 35446
329; 287; 35301
330; 287; 34484
331; 287; 33440
332; 287; 32848
333; 287; 32977
334; 287; 33035
335; 287; 33069
336; 287; 33685
337; 287; 34493
338; 287; 34591
339; 287; 34328
340; 287; 34133
341; 287; 34251
342; 287; 34487
343; 287; 34462
344; 287; 34037
296; 288; 33537
297; 288; 33831
298; 288; 34182
299; 288; 34727
300; 288; 34950
301; 288; 34720
302; 288; 34056
303; 288; 33425
304; 288; 33089
305; 288; 33044
306; 288; 33422
307; 288; 34104
308; 288; 34509
309; 288; 34308
310; 288; 33771
311; 288; 33285
312; 288; 33056
313; 288; 33956
314; 288; 35276
315; 288; 35530
316; 288; 34824
317; 288; 33844
318; 288; 33393
319; 288; 33418
320; 288; 33392
321; 288; 33226
322; 288; 33056
323; 288; 33074
324; 288; 33336
325; 288; 33787
326; 288; 34565
327; 288; 35608
328; 288; 36257
329; 288; 36051
330; 288; 35079
331; 288; 33812
332; 288; 32996
333; 288; 32978
334; 288; 33074
335; 288; 33067
336; 288; 33776
337; 288; 34452
338; 288; 34493
339; 288; 34298
340; 288; 34183
341; 288; 34317
342; 288; 34469
343; 288; 34415
344; 288; 33987
296; 289; 33892
297; 289; 34298
298; 289; 34472
299; 289; 34714
300; 289; 34941
301; 289; 34764
302; 289; 34143
303; 289; 33378
304; 289; 33004
305; 289; 33112
306; 289; 33410
307; 289; 33639
308; 289; 33806
309; 289; 33697
310; 289; 33350
311; 289; 32960
312; 289; 32861
313; 289; 34043
314; 289; 35505
315; 289; 35737
316; 289; 35002
317; 289; 33989
318; 289; 33464
319; 289; 33436
320; 289; 33395
321; 289; 33180
322; 289; 32908
323; 289; 32938
324; 289; 33523
325; 289; 34420
326; 289; 35382
327; 289; 36231
328; 289; 36763
329; 289; 36642
330; 289; 35690
331; 289; 34286
332; 289; 33183
333; 289; 32891
334; 289; 33053
335; 289; 33046
336; 289; 33799
337; 289; 34397
338; 289; 34445
339; 289; 34299
340; 289; 34252
341; 289; 34408
342; 289; 34490
343; 289; 34336
344; 289; 33880
296; 290; 34140
297; 290; 34615
298; 290; 34656
299; 290; 34550
300; 290; 34621
301; 290; 34514
302; 290; 33999
303; 290; 33277
304; 290; 32994
305; 290; 33369
306; 290; 33705
307; 290; 33655
308; 290; 33585
309; 290; 33413
310; 290; 33108
311; 290; 32826
312; 290; 32948
313; 290; 34030
314; 290; 35332
315; 290; 35537
316; 290; 35003
317; 290; 34222
318; 290; 33689
319; 290; 33466
320; 290; 33395
321; 290; 33191
322; 290; 32835
323; 290; 32847
324; 290; 33716
325; 290; 35124
326; 290; 36101
327; 290; 36608
328; 290; 36946
329; 290; 36996
330; 290; 36261
331; 290; 34826
332; 290; 33382
333; 290; 32835
334; 290; 33062
335; 290; 33026
336; 290; 33665
337; 290; 34319
338; 290; 34431
339; 290; 34319
340; 290; 34269
341; 290; 34417
342; 290; 34473
343; 290; 34281
344; 290; 33860
296; 291; 34276
297; 291; 34748
298; 291; 34751
299; 291; 34424
300; 291; 34227
301; 291; 34066
302; 291; 33691
303; 291; 33229
304; 291; 33196
305; 291; 33839
306; 291; 34137
307; 291; 33970
308; 291; 33714
309; 291; 33508
310; 291; 33186
311; 291; 32829
312; 291; 32948
313; 291; 33784
314; 291; 34817
315; 291; 35112
316; 291; 34947
317; 291; 34556
318; 291; 33964
319; 291; 33456
320; 291; 33191
321; 291; 33008
322; 291; 32836
323; 291; 32907
324; 291; 33822
325; 291; 35509
326; 291; 36512
327; 291; 36750
328; 291; 36852
329; 291; 37060
330; 291; 36588
331; 291; 35193
332; 291; 33532
333; 291; 32814
334; 291; 33132
335; 291; 33015
336; 291; 33548
337; 291; 34285
338; 291; 34435
339; 291; 34325
340; 291; 34244
341; 291; 34374
342; 291; 34446
343; 291; 34332
344; 291; 34073
296; 292; 34392
297; 292; 34695
298; 292; 34710
299; 292; 34369
300; 292; 34017
301; 292; 33756
302; 292; 33488
303; 292; 33312
304; 292; 33584
305; 292; 34260
306; 292; 34428
307; 292; 34194
308; 292; 33907
309; 292; 33739
310; 292; 33419
311; 292; 32973
312; 292; 32902
313; 292; 33511
314; 292; 34345
315; 292; 34790
316; 292; 34998
317; 292; 34960
318; 292; 34466
319; 292; 33675
320; 292; 33074
321; 292; 32821
322; 292; 32938
323; 292; 32956
324; 292; 33725
325; 292; 35400
326; 292; 36429
327; 292; 36645
328; 292; 36646
329; 292; 36855
330; 292; 36535
331; 292; 35264
332; 292; 33577
333; 292; 32789
334; 292; 33191
335; 292; 33014
336; 292; 33605
337; 292; 34308
338; 292; 34431
339; 292; 34292
340; 292; 34203
341; 292; 34319
342; 292; 34403
343; 292; 34371
344; 292; 34297
296; 293; 34500
297; 293; 34519
298; 293; 34526
299; 293; 34330
300; 293; 33918
301; 293; 33601
302; 293; 33410
303; 293; 33394
304; 293; 33764
305; 293; 34335
306; 293; 34437
307; 293; 34323
308; 293; 34180
309; 293; 33978
310; 293; 33633
311; 293; 33097
312; 293; 32871
313; 293; 33362
314; 293; 34234
315; 293; 34836
316; 293; 35251
317; 293; 35509
318; 293; 35290
319; 293; 34512
320; 293; 33497
321; 293; 32852
322; 293; 33096
323; 293; 33034
324; 293; 33460
325; 293; 34943
326; 293; 35954
327; 293; 36326
328; 293; 36399
329; 293; 36473
330; 293; 36114
331; 293; 35001
332; 293; 33492
333; 293; 32786
334; 293; 33177
335; 293; 32980
336; 293; 33758
337; 293; 34369
338; 293; 34465
339; 293; 34275
340; 293; 34204
341; 293; 34249
342; 293; 34288
343; 293; 34299
344; 293; 34312
296; 294; 34551
297; 294; 34472
298; 294; 34478
299; 294; 34331
300; 294; 33928
301; 294; 33574
302; 294; 33420
303; 294; 33411
304; 294; 33622
305; 294; 34070
306; 294; 34323
307; 294; 34428
308; 294; 34580
309; 294; 34479
310; 294; 33975
311; 294; 33230
312; 294; 32893
313; 294; 33291
314; 294; 34406
315; 294; 35196
316; 294; 35617
317; 294; 35907
318; 294; 35987
319; 294; 35472
320; 294; 34359
321; 294; 33226
322; 294; 32955
323; 294; 33057
324; 294; 33205
325; 294; 34389
326; 294; 35316
327; 294; 35856
328; 294; 36047
329; 294; 35948
330; 294; 35460
331; 294; 34509
332; 294; 33320
333; 294; 32804
334; 294; 33092
335; 294; 32958
336; 294; 33915
337; 294; 34499
338; 294; 34608
339; 294; 34473
340; 294; 34307
341; 294; 34225
342; 294; 34188
343; 294; 34231
344; 294; 34258
296; 295; 34550
297; 295; 34558
298; 295; 34584
299; 295; 34401
300; 295; 33975
301; 295; 33616
302; 295; 33393
303; 295; 33369
304; 295; 33474
305; 295; 33829
306; 295; 34028
307; 295; 34309
308; 295; 34786
309; 295; 34865
310; 295; 34349
311; 295; 33447
312; 295; 32844
313; 295; 33319
314; 295; 34668
315; 295; 35567
316; 295; 35903
317; 295; 35885
318; 295; 35952
319; 295; 35884
320; 295; 35053
321; 295; 33736
322; 295; 32806
323; 295; 32943
324; 295; 33087
325; 295; 33856
326; 295; 34627
327; 295; 35221
328; 295; 35503
329; 295; 35329
330; 295; 34766
331; 295; 33982
332; 295; 33192
333; 295; 32820
334; 295; 32957
335; 295; 33010
336; 295; 34060
337; 295; 34646
338; 295; 34736
339; 295; 34624
340; 295; 34462
341; 295; 34299
342; 295; 34226
343; 295; 34280
344; 295; 34342
296; 296; 34441
297; 296; 34601
298; 296; 34595
299; 296; 34302
300; 296; 33916
301; 296; 33649
302; 296; 33432
303; 296; 33367
304; 296; 33522
305; 296; 33727
306; 296; 33308
307; 296; 33358
308; 296; 34382
309; 296; 34891
310; 296; 34545
311; 296; 33665
312; 296; 32945
313; 296; 33413
314; 296; 34856
315; 296; 35727
316; 296; 35914
317; 296; 35738
318; 296; 35694
319; 296; 35767
320; 296; 35199
321; 296; 34020
322; 296; 33042
323; 296; 32816
324; 296; 33036
325; 296; 33418
326; 296; 33870
327; 296; 34440
328; 296; 34778
329; 296; 34631
330; 296; 34149
331; 296; 33616
332; 296; 33165
333; 296; 32843
334; 296; 32825
335; 296; 33097
336; 296; 34093
337; 296; 34672
338; 296; 34706
339; 296; 34577
340; 296; 34479
341; 296; 34416
342; 296; 34358
343; 296; 34331
344; 296; 34337
296; 297; 34152
297; 297; 34435
298; 297; 34353
299; 297; 33943
300; 297; 33758
301; 297; 33805
302; 297; 33668
303; 297; 33536
304; 297; 33677
305; 297; 33832
306; 297; 33810
307; 297; 33861
308; 297; 33233
309; 297; 34632
310; 297; 34523
311; 297; 33806
312; 297; 33061
313; 297; 33344
314; 297; 34689
315; 297; 35544
316; 297; 35802
317; 297; 35686
318; 297; 35616
319; 297; 35522
320; 297; 34879
321; 297; 33814
322; 297; 33026
323; 297; 32880
324; 297; 32974
325; 297; 33074
326; 297; 33224
327; 297; 33581
328; 297; 33936
329; 297; 33871
330; 297; 33526
331; 297; 33300
332; 297; 33139
333; 297; 32897
334; 297; 32772
335; 297; 33073
336; 297; 33995
337; 297; 34540
338; 297; 34536
339; 297; 34371
340; 297; 34419
341; 297; 34524
342; 297; 34474
343; 297; 34299
344; 297; 34113
296; 298; 33766
297; 298; 34134
298; 298; 34090
299; 298; 33699
300; 298; 33674
301; 298; 34006
302; 298; 34042
303; 298; 33778
304; 298; 33815
305; 298; 34192
306; 298; 34337
307; 298; 33782
308; 298; 33116
309; 298; 34418
310; 298; 34423
311; 298; 33744
312; 298; 32967
313; 298; 33041
314; 298; 33999
315; 298; 34876
316; 298; 35299
317; 298; 35467
318; 298; 35472
319; 298; 35100
320; 298; 34280
321; 298; 33345
322; 298; 32843
323; 298; 32866
324; 298; 32950
325; 298; 32910
326; 298; 32846
327; 298; 32977
328; 298; 33149
329; 298; 33185
330; 298; 33109
331; 298; 33130
332; 298; 33133
333; 298; 32935
334; 298; 32826
335; 298; 33003
336; 298; 33831
337; 298; 34374
338; 298; 34395
339; 298; 34341
340; 298; 34450
341; 298; 34597
342; 298; 34529
343; 298; 34156
344; 298; 33781
296; 299; 33403
297; 299; 33856
298; 299; 33959
299; 299; 33747
300; 299; 33748
301; 299; 34196
302; 299; 34277
303; 299; 33961
304; 299; 33904
305; 299; 34258
306; 299; 34421
307; 299; 34284
308; 299; 34026
309; 299; 34445
310; 299; 34340
311; 299; 33537
312; 299; 32802
313; 299; 32918
314; 299; 33219
315; 299; 33930
316; 299; 34455
317; 299; 34775
318; 299; 34751
319; 299; 34260
320; 299; 33505
321; 299; 32985
322; 299; 32843
323; 299; 32891
324; 299; 32931
325; 299; 32874
326; 299; 32851
327; 299; 32904
328; 299; 32837
329; 299; 32912
330; 299; 33065
331; 299; 33193
332; 299; 33188
333; 299; 32951
334; 299; 32880
335; 299; 33018
336; 299; 33577
337; 299; 34261
338; 299; 34424
339; 299; 34450
340; 299; 34544
341; 299; 34619
342; 299; 34460
343; 299; 33990
344; 299; 33602
296; 300; 33101
297; 300; 33573
298; 300; 33871
299; 300; 33846
300; 300; 33935
301; 300; 34345
302; 300; 34400
303; 300; 34025
304; 300; 33880
305; 300; 34059
306; 300; 34263
307; 300; 34236
308; 300; 34421
309; 300; 34608
310; 300; 34247
311; 300; 33341
312; 300; 32819
313; 300; 33037
314; 300; 32822
315; 300; 33164
316; 300; 33567
317; 300; 33852
318; 300; 33735
319; 300; 33273
320; 300; 32911
321; 300; 32909
322; 300; 33017
323; 300; 33030
324; 300; 33004
325; 300; 32951
326; 300; 32874
327; 300; 32917
328; 300; 32906
329; 300; 33001
330; 300; 33237
331; 300; 33345
332; 300; 33269
333; 300; 32952
334; 300; 32910
335; 300; 33011
336; 300; 33376
337; 300; 34220
338; 300; 34505
339; 300; 34515
340; 300; 34523
341; 300; 34538
342; 300; 34336
343; 300; 33884
344; 300; 33548
296; 301; 32979
297; 301; 33300
298; 301; 33675
299; 301; 33840
300; 301; 34179
301; 301; 34512
302; 301; 34453
303; 301; 33995
304; 301; 33678
305; 301; 33661
306; 301; 33811
307; 301; 34185
308; 301; 34632
309; 301; 34694
310; 301; 34079
311; 301; 33146
312; 301; 32901
313; 301; 32964
314; 301; 32895
315; 301; 32914
316; 301; 33015
317; 301; 33191
318; 301; 33116
319; 301; 32859
320; 301; 32869
321; 301; 32928
322; 301; 33098
323; 301; 33145
324; 301; 33160
325; 301; 33156
326; 301; 33034
327; 301; 32907
328; 301; 32985
329; 301; 33195
330; 301; 33310
331; 301; 33311
332; 301; 33198
333; 301; 32913
334; 301; 32882
335; 301; 32969
336; 301; 33389
337; 301; 34301
338; 301; 34532
339; 301; 34455
340; 301; 34387
341; 301; 34420
342; 301; 34314
343; 301; 33933
344; 301; 33630
296; 302; 33094
297; 302; 33235
298; 302; 33522
299; 302; 33888
300; 302; 34311
301; 302; 34511
302; 302; 34370
303; 302; 33817
304; 302; 33407
305; 302; 33278
306; 302; 33370
307; 302; 33769
308; 302; 34375
309; 302; 34480
310; 302; 33878
311; 302; 33010
312; 302; 32939
313; 302; 32841
314; 302; 33156
315; 302; 33089
316; 302; 32925
317; 302; 32947
318; 302; 33012
319; 302; 32946
320; 302; 32898
321; 302; 32957
322; 302; 32994
323; 302; 33106
324; 302; 33276
325; 302; 33354
326; 302; 33268
327; 302; 33181
328; 302; 33221
329; 302; 33276
330; 302; 33224
331; 302; 33128
332; 302; 33041
333; 302; 32894
334; 302; 32839
335; 302; 32941
336; 302; 33557
337; 302; 34449
338; 302; 34555
339; 302; 34380
340; 302; 34315
341; 302; 34418
342; 302; 34414
343; 302; 34088
344; 302; 33702
296; 303; 33233
297; 303; 33325
298; 303; 33582
299; 303; 33862
300; 303; 34222
301; 303; 34411
302; 303; 34156
303; 303; 33628
304; 303; 33359
305; 303; 33345
306; 303; 33432
307; 303; 33549
308; 303; 33867
309; 303; 34105
310; 303; 33761
311; 303; 33069
312; 303; 32879
313; 303; 32981
314; 303; 33540
315; 303; 33573
316; 303; 33187
317; 303; 32978
318; 303; 33167
319; 303; 33365
320; 303; 33307
321; 303; 33050
322; 303; 32882
323; 303; 32962
324; 303; 33243
325; 303; 33386
326; 303; 33337
327; 303; 33324
328; 303; 33382
329; 303; 33332
330; 303; 33155
331; 303; 33016
332; 303; 32984
333; 303; 32910
334; 303; 32836
335; 303; 32913
336; 303; 33555
337; 303; 34476
338; 303; 34566
339; 303; 34356
340; 303; 34281
341; 303; 34421
342; 303; 34450
343; 303; 34130
344; 303; 33660
296; 304; 33260
297; 304; 33451
298; 304; 33535
299; 304; 33617
300; 304; 33951
301; 304; 34176
302; 304; 33983
303; 304; 33589
304; 304; 33546
305; 304; 33852
306; 304; 34062
307; 304; 33894
308; 304; 33733
309; 304; 33848
310; 304; 33780
311; 304; 33318
312; 304; 32958
313; 304; 33095
314; 304; 33532
315; 304; 33689
316; 304; 33562
317; 304; 33506
318; 304; 33824
319; 304; 34064
320; 304; 33914
321; 304; 33418
322; 304; 32984
323; 304; 32921
324; 304; 33071
325; 304; 33145
326; 304; 33145
327; 304; 33224
328; 304; 33422
329; 304; 33423
330; 304; 33171
331; 304; 32976
