243; 222; 1081
244; 222; 1068
245; 222; 1054
240; 223; 1065
241; 223; 1090
242; 223; 1072
243; 223; 1075
244; 223; 1067
245; 223; 1074
235; 224; 1059
236; 224; 1064
237; 224; 1066
238; 224; 1060
239; 224; 1068
240; 224; 1078
241; 224; 1081
242; 224; 1061
243; 224; 1068
244; 224; 1093
245; 224; 1099
234; 225; 1067
235; 225; 1063
236; 225; 1060
237; 225; 1067
238; 225; 1053
239; 225; 1083
240; 225; 1090
241; 225; 1074
242; 225; 1084
243; 225; 1074
244; 225; 1066
245; 225; 1071
233; 226; 1072
234; 226; 1067
235; 226; 1072
236; 226; 1061
237; 226; 1075
238; 226; 1063
239; 226; 1069
240; 226; 1087
241; 226; 1075
242; 226; 1073
243; 226; 1061
244; 226; 1062
245; 226; 1069
231; 227; 1060
232; 227; 1069
233; 227; 1078
234; 227; 1071
235; 227; 1057
236; 227; 1077
237; 227; 1087
238; 227; 1057
239; 227; 1073
240; 227; 1084
241; 227; 1073
242; 227; 1070
243; 227; 1048
231; 228; 1074
232; 228; 1082
233; 228; 1087
234; 228; 1079
235; 228; 1078
236; 228; 1096
237; 228; 1072
238; 228; 1066
239; 228; 1069
240; 228; 1068
241; 228; 1064
242; 228; 1068
231; 229; 1070
232; 229; 1060
233; 229; 1052
234; 229; 1074
235; 229; 1082
236; 229; 1071
237; 229; 1051
238; 229; 1080
239; 229; 1081
240; 229; 1081
241; 229; 1062
230; 230; 1069
231; 230; 1067
232; 230; 1067
233; 230; 1070
234; 230; 1078
235; 230; 1084
236; 230; 1056
237; 230; 1065
238; 230; 1082
239; 230; 1089
227; 231; 1053
228; 231; 1083
229; 231; 1085
230; 231; 1069
231; 231; 1061
232; 231; 1059
233; 231; 1086
234; 231; 1086
235; 231; 1081
236; 231; 1080
237; 231; 1092
238; 231; 1065
227; 232; 1066
228; 232; 1075
229; 232; 1084
230; 232; 1087
231; 232; 1074
232; 232; 1081
233; 232; 1074
234; 232; 1070
235; 232; 1076
236; 232; 1073
237; 232; 1077
226; 233; 1064
227; 233; 1065
228; 233; 1064
229; 233; 1072
230; 233; 1079
231; 233; 1082
232; 233; 1086
233; 233; 1079
234; 233; 1079
226; 234; 1061
227; 234; 1065
228; 234; 1060
229; 234; 1074
230; 234; 1068
231; 234; 1078
232; 234; 1070
233; 234; 1084
234; 234; 1084
224; 235; 1088
225; 235; 1075
226; 235; 1067
227; 235; 1074
228; 235; 1074
229; 235; 1073
230; 235; 1074
231; 235; 1076
232; 235; 1077
224; 236; 1061
225; 236; 1056
226; 236; 1065
227; 236; 1074
228; 236; 1076
229; 236; 1079
230; 236; 1076
231; 236; 1073
224; 237; 1081
225; 237; 1071
226; 237; 1060
227; 237; 1076
228; 237; 1076
229; 237; 1073
230; 237; 1073
224; 238; 1075
225; 238; 1067
226; 238; 1075
227; 238; 1079
228; 238; 1074
229; 238; 1081
224; 239; 1085
225; 239; 1076
