89; 110; 33011
90; 110; 33026
91; 110; 32957
92; 110; 32902
93; 110; 32888
94; 110; 32872
95; 110; 32895
96; 110; 32979
97; 110; 33029
98; 110; 33003
99; 110; 32989
100; 110; 32998
101; 110; 32939
102; 110; 32839
103; 110; 32805
104; 110; 32842
105; 110; 32872
106; 110; 32852
107; 110; 32839
108; 110; 32850
109; 110; 32833
110; 110; 32818
111; 110; 32857
112; 110; 33000
113; 110; 33212
114; 110; 33317
115; 110; 33295
116; 110; 33291
117; 110; 33255
89; 111; 33007
90; 111; 33008
91; 111; 32968
92; 111; 32919
93; 111; 32863
94; 111; 32841
95; 111; 32884
96; 111; 32963
97; 111; 33006
98; 111; 32998
99; 111; 32999
100; 111; 33005
101; 111; 32945
102; 111; 32854
103; 111; 32819
104; 111; 32848
105; 111; 32869
106; 111; 32844
107; 111; 32831
108; 111; 32848
109; 111; 32842
110; 111; 32818
111; 111; 32846
112; 111; 33007
113; 111; 33244
114; 111; 33341
115; 111; 33348
116; 111; 33397
117; 111; 33350
89; 112; 32990
90; 112; 32993
91; 112; 32979
92; 112; 32920
93; 112; 32833
94; 112; 32809
95; 112; 32876
96; 112; 32953
97; 112; 32970
98; 112; 32962
99; 112; 32989
100; 112; 33014
101; 112; 32953
102; 112; 32846
103; 112; 32804
104; 112; 32825
105; 112; 32833
106; 112; 32815
107; 112; 32801
108; 112; 32803
109; 112; 32812
110; 112; 32802
111; 112; 32826
112; 112; 33000
113; 112; 33225
114; 112; 33311
115; 112; 33350
116; 112; 33440
117; 112; 33407
89; 113; 32978
90; 113; 32977
91; 113; 32984
92; 113; 32927
93; 113; 32856
94; 113; 32824
95; 113; 32871
96; 113; 32956
97; 113; 32970
98; 113; 32946
99; 113; 32965
100; 113; 32987
101; 113; 32928
102; 113; 32828
103; 113; 32787
104; 113; 32797
105; 113; 32797
106; 113; 32793
107; 113; 32797
108; 113; 32800
109; 113; 32810
110; 113; 32809
111; 113; 32841
112; 113; 32992
113; 113; 33178
114; 113; 33265
115; 113; 33309
116; 113; 33355
117; 113; 33346
89; 114; 33047
90; 114; 32992
91; 114; 32964
92; 114; 32928
93; 114; 32915
94; 114; 32888
95; 114; 32890
96; 114; 32960
97; 114; 32972
98; 114; 32941
99; 114; 32948
100; 114; 32956
101; 114; 32917
102; 114; 32836
103; 114; 32790
104; 114; 32794
105; 114; 32789
106; 114; 32805
107; 114; 32826
108; 114; 32816
109; 114; 32820
110; 114; 32828
111; 114; 32844
112; 114; 32944
113; 114; 33134
114; 114; 33263
115; 114; 33269
116; 114; 33201
117; 114; 33207
89; 115; 33106
90; 115; 33039
91; 115; 32972
92; 115; 32935
93; 115; 32946
94; 115; 32937
95; 115; 32926
96; 115; 32965
97; 115; 32968
98; 115; 32947
99; 115; 32953
100; 115; 32951
101; 115; 32939
102; 115; 32876
103; 115; 32806
104; 115; 32786
105; 115; 32797
106; 115; 32845
107; 115; 32858
108; 115; 32826
109; 115; 32817
110; 115; 32814
111; 115; 32811
112; 115; 32895
113; 115; 33096
114; 115; 33245
115; 115; 33232
116; 115; 33135
117; 115; 33164
89; 116; 33060
90; 116; 33042
91; 116; 33012
92; 116; 32977
93; 116; 32957
94; 116; 32955
95; 116; 32960
96; 116; 32985
97; 116; 32988
98; 116; 32976
99; 116; 32976
100; 116; 32959
101; 116; 32950
102; 116; 32894
103; 116; 32813
104; 116; 32789
105; 116; 32814
106; 116; 32871
107; 116; 32893
108; 116; 32849
109; 116; 32805
110; 116; 32804
111; 116; 32812
112; 116; 32876
113; 116; 33027
114; 116; 33156
115; 116; 33191
116; 116; 33169
117; 116; 33216
89; 117; 32996
90; 117; 32997
91; 117; 33022
92; 117; 33012
93; 117; 32979
94; 117; 32972
95; 117; 32985
96; 117; 33003
97; 117; 32999
98; 117; 32993
99; 117; 32994
100; 117; 32964
101; 117; 32940
102; 117; 32893
103; 117; 32818
104; 117; 32815
105; 117; 32850
106; 117; 32887
107; 117; 32916
108; 117; 32862
109; 117; 32795
110; 117; 32799
111; 117; 32813
112; 117; 32852
113; 117; 32939
114; 117; 33017
115; 117; 33104
116; 117; 33168
117; 117; 33229
89; 118; 32979
90; 118; 32979
91; 118; 33007
92; 118; 33008
93; 118; 33000
94; 118; 33000
95; 118; 33005
96; 118; 33005
97; 118; 32982
98; 118; 32985
99; 118; 32992
100; 118; 32960
101; 118; 32972
102; 118; 33000
103; 118; 32957
104; 118; 32897
105; 118; 32870
106; 118; 32909
107; 118; 32951
108; 118; 32880
109; 118; 32807
110; 118; 32804
111; 118; 32800
112; 118; 32838
113; 118; 32889
114; 118; 32920
115; 118; 32985
116; 118; 33082
117; 118; 33186
89; 119; 32961
90; 119; 32981
91; 119; 33001
92; 119; 33001
93; 119; 33018
94; 119; 33026
95; 119; 33022
96; 119; 33008
97; 119; 32979
98; 119; 32986
99; 119; 32981
100; 119; 32957
101; 119; 33073
102; 119; 33253
103; 119; 33241
104; 119; 33054
105; 119; 32907
106; 119; 32943
107; 119; 33000
108; 119; 32904
109; 119; 32833
110; 119; 32842
111; 119; 32824
112; 119; 32834
113; 119; 32874
114; 119; 32908
115; 119; 32932
116; 119; 32979
117; 119; 33110
89; 120; 32932
90; 120; 32953
91; 120; 32981
92; 120; 32994
93; 120; 33027
94; 120; 33047
95; 120; 33032
96; 120; 33017
97; 120; 33005
98; 120; 33006
99; 120; 33008
100; 120; 33034
101; 120; 33223
102; 120; 33500
103; 120; 33534
104; 120; 33244
105; 120; 32982
106; 120; 32990
107; 120; 33028
108; 120; 32930
109; 120; 32885
110; 120; 32889
111; 120; 32843
112; 120; 32818
113; 120; 32838
114; 120; 32904
115; 120; 32933
116; 120; 32918
117; 120; 33019
89; 121; 32938
90; 121; 32940
91; 121; 32963
92; 121; 32985
93; 121; 33018
94; 121; 33056
95; 121; 33031
96; 121; 33008
97; 121; 33013
98; 121; 32994
99; 121; 33056
100; 121; 33236
101; 121; 33457
102; 121; 33665
103; 121; 33678
104; 121; 33327
105; 121; 32965
106; 121; 32959
107; 121; 33023
108; 121; 32948
109; 121; 32907
110; 121; 32889
111; 121; 32834
112; 121; 32805
113; 121; 32811
114; 121; 32867
115; 121; 32911
116; 121; 32903
117; 121; 32955
89; 122; 32970
90; 122; 32968
91; 122; 32987
92; 122; 32999
93; 122; 33002
94; 122; 33041
95; 122; 33024
96; 122; 33000
97; 122; 33006
98; 122; 32989
99; 122; 33104
100; 122; 33423
101; 122; 33651
102; 122; 33678
103; 122; 33591
104; 122; 33236
105; 122; 32892
106; 122; 32944
107; 122; 33052
108; 122; 32967
109; 122; 32882
110; 122; 32868
111; 122; 32835
112; 122; 32798
113; 122; 32794
114; 122; 32831
115; 122; 32865
116; 122; 32894
117; 122; 32920
89; 123; 32984
90; 123; 32974
91; 123; 32999
92; 123; 33017
93; 123; 32999
94; 123; 33023
95; 123; 33043
96; 123; 33072
97; 123; 33098
98; 123; 33124
99; 123; 33230
100; 123; 33474
101; 123; 33578
102; 123; 33445
103; 123; 33341
104; 123; 33130
105; 123; 32923
106; 123; 33044
107; 123; 33155
108; 123; 32995
109; 123; 32851
110; 123; 32856
111; 123; 32840
112; 123; 32802
113; 123; 32805
114; 123; 32813
115; 123; 32825
116; 123; 32866
117; 123; 32897
89; 124; 32958
90; 124; 32943
91; 124; 32971
92; 124; 33016
93; 124; 33009
94; 124; 33028
95; 124; 33100
96; 124; 33190
97; 124; 33208
98; 124; 33217
99; 124; 33290
100; 124; 33378
101; 124; 33288
102; 124; 33112
103; 124; 33104
104; 124; 33056
105; 124; 32940
106; 124; 33070
107; 124; 33205
108; 124; 33029
109; 124; 32853
110; 124; 32851
111; 124; 32829
112; 124; 32789
113; 124; 32807
114; 124; 32814
115; 124; 32818
116; 124; 32856
117; 124; 32899
89; 125; 32930
90; 125; 32926
91; 125; 32968
92; 125; 33034
93; 125; 33021
94; 125; 33006
95; 125; 33086
96; 125; 33185
97; 125; 33143
98; 125; 33061
99; 125; 33081
100; 125; 33085
101; 125; 32971
102; 125; 32972
103; 125; 33061
104; 125; 33034
105; 125; 32957
106; 125; 32958
107; 125; 33040
108; 125; 33011
109; 125; 32908
110; 125; 32869
111; 125; 32817
112; 125; 32784
113; 125; 32811
114; 125; 32826
115; 125; 32838
116; 125; 32872
117; 125; 32895
89; 126; 32960
90; 126; 32948
91; 126; 32972
92; 126; 33030
93; 126; 33010
94; 126; 32939
95; 126; 32967
96; 126; 33056
97; 126; 33003
98; 126; 32898
99; 126; 32857
100; 126; 32818
101; 126; 32845
102; 126; 33108
103; 126; 33162
104; 126; 33026
105; 126; 33036
106; 126; 32912
107; 126; 32856
108; 126; 32965
109; 126; 32987
110; 126; 32923
111; 126; 32816
112; 126; 32791
113; 126; 32836
114; 126; 32846
115; 126; 32840
116; 126; 32857
117; 126; 32860
89; 127; 33004
90; 127; 32977
91; 127; 32937
92; 127; 32952
93; 127; 32969
94; 127; 32901
95; 127; 32886
96; 127; 32963
97; 127; 32935
98; 127; 32869
99; 127; 32848
100; 127; 32774
101; 127; 32914
102; 127; 33251
103; 127; 33177
104; 127; 32962
105; 127; 33001
106; 127; 32987
107; 127; 32927
108; 127; 32962
109; 127; 33024
110; 127; 32959
111; 127; 32823
112; 127; 32804
113; 127; 32845
114; 127; 32828
115; 127; 32813
116; 127; 32827
117; 127; 32837
89; 128; 32983
90; 128; 32984
91; 128; 32920
92; 128; 32883
93; 128; 32914
94; 128; 32887
95; 128; 32870
96; 128; 32939
97; 128; 32950
98; 128; 32895
99; 128; 32864
100; 128; 32831
101; 128; 32979
102; 128; 33243
103; 128; 33248
104; 128; 33086
105; 128; 32969
106; 128; 32986
107; 128; 33037
108; 128; 33026
109; 128; 33047
110; 128; 32963
111; 128; 32828
112; 128; 32829
113; 128; 32852
114; 128; 32808
115; 128; 32812
116; 128; 32832
117; 128; 32844
89; 129; 32959
90; 129; 32989
91; 129; 32949
92; 129; 32873
93; 129; 32871
94; 129; 32859
95; 129; 32834
96; 129; 32941
97; 129; 33102
98; 129; 33016
99; 129; 32837
100; 129; 32828
101; 129; 32934
102; 129; 33136
103; 129; 33246
104; 129; 33146
105; 129; 33004
106; 129; 33085
107; 129; 33211
108; 129; 33172
109; 129; 33138
110; 129; 32960
111; 129; 32797
112; 129; 32842
113; 129; 32864
114; 129; 32829
115; 129; 32843
116; 129; 32838
117; 129; 32843
89; 130; 32997
90; 130; 33006
91; 130; 32960
92; 130; 32869
93; 130; 32852
94; 130; 32878
95; 130; 32840
96; 130; 32957
97; 130; 33262
98; 130; 33163
99; 130; 32862
100; 130; 32826
101; 130; 33017
102; 130; 33198
103; 130; 33221
104; 130; 33255
105; 130; 33201
106; 130; 33170
107; 130; 33255
108; 130; 33292
109; 130; 33218
110; 130; 32927
111; 130; 32783
112; 130; 32847
113; 130; 32855
114; 130; 32842
115; 130; 32852
116; 130; 32838
117; 130; 32840
89; 131; 33028
90; 131; 33029
91; 131; 32962
92; 131; 32841
93; 131; 32823
94; 131; 32933
95; 131; 32971
96; 131; 33019
97; 131; 33197
98; 131; 33122
99; 131; 32862
100; 131; 32860
101; 131; 33151
102; 131; 33408
103; 131; 33364
104; 131; 33359
105; 131; 33459
106; 131; 33342
107; 131; 33264
108; 131; 33302
109; 131; 33132
110; 131; 32859
111; 131; 32788
112; 131; 32839
113; 131; 32832
114; 131; 32829
115; 131; 32835
116; 131; 32846
117; 131; 32859
