119; 102; 34530
120; 102; 35088
121; 102; 35734
122; 102; 36051
105; 103; 41028
106; 103; 41602
107; 103; 42939
108; 103; 44394
109; 103; 44535
110; 103; 43528
111; 103; 42456
112; 103; 41739
113; 103; 42022
114; 103; 42143
115; 103; 40456
116; 103; 37866
117; 103; 35689
118; 103; 34701
119; 103; 34624
120; 103; 35160
121; 103; 36032
122; 103; 36794
105; 104; 40690
106; 104; 41079
107; 104; 42094
108; 104; 43039
109; 104; 43519
110; 104; 44020
111; 104; 43763
112; 104; 42654
113; 104; 41827
114; 104; 41157
115; 104; 39590
116; 104; 37565
117; 104; 35836
118; 104; 34963
119; 104; 34809
120; 104; 35237
121; 104; 36197
122; 104; 37163
105; 105; 40229
106; 105; 40573
107; 105; 41546
108; 105; 42320
109; 105; 43043
110; 105; 44407
111; 105; 44809
112; 105; 43858
113; 105; 42262
114; 105; 40841
115; 105; 39370
116; 105; 37635
117; 105; 36177
118; 105; 35361
119; 105; 35052
120; 105; 35272
121; 105; 36117
122; 105; 37007
105; 106; 40465
106; 106; 40632
107; 106; 41050
108; 106; 41514
109; 106; 42552
110; 106; 44404
111; 106; 45497
112; 106; 45152
113; 106; 43493
114; 106; 41537
115; 106; 39742
116; 106; 38057
117; 106; 36650
118; 106; 35697
119; 106; 35204
120; 106; 35251
121; 106; 35842
122; 106; 36468
105; 107; 41398
106; 107; 40930
107; 107; 40640
108; 107; 40921
109; 107; 42082
110; 107; 44087
111; 107; 45856
112; 107; 46210
113; 107; 45058
114; 107; 43087
115; 107; 40726
116; 107; 38762
117; 107; 37124
118; 107; 35859
119; 107; 35225
120; 107; 35256
121; 107; 35676
122; 107; 35991
105; 108; 42606
106; 108; 41094
107; 108; 40523
108; 108; 40824
109; 108; 41930
110; 108; 43788
111; 108; 45933
112; 108; 46801
113; 108; 46139
114; 108; 44412
115; 108; 41853
116; 108; 39389
117; 108; 37408
118; 108; 35966
119; 108; 35248
120; 108; 35328
121; 108; 35725
122; 108; 35894
105; 109; 43629
106; 109; 41348
107; 109; 40673
108; 109; 40761
109; 109; 41841
110; 109; 43845
111; 109; 46295
112; 109; 47522
113; 109; 46946
114; 109; 44984
115; 109; 42222
116; 109; 39465
117; 109; 37441
118; 109; 36128
119; 109; 35407
120; 109; 35376
121; 109; 35738
122; 109; 36040
105; 110; 44488
106; 110; 42099
107; 110; 41134
108; 110; 41042
109; 110; 42013
110; 110; 43991
111; 110; 46735
112; 110; 48381
113; 110; 47275
114; 110; 44565
115; 110; 41604
116; 110; 39075
117; 110; 37380
118; 110; 36411
119; 110; 35847
120; 110; 35591
121; 110; 35774
122; 110; 36314
105; 111; 45396
106; 111; 43305
107; 111; 41858
108; 111; 41599
109; 111; 42175
110; 111; 43804
111; 111; 46488
112; 111; 48016
113; 111; 46460
114; 111; 43678
115; 111; 40963
116; 111; 38755
117; 111; 37470
118; 111; 36968
119; 111; 36678
120; 111; 36255
121; 111; 36154
122; 111; 36941
