135; 173; 33055
136; 173; 33269
137; 173; 33431
135; 174; 33126
136; 174; 33408
137; 174; 33562
138; 174; 33490
139; 174; 33317
134; 175; 32962
135; 175; 33214
136; 175; 33436
137; 175; 33490
138; 175; 33414
139; 175; 33309
140; 175; 33224
133; 176; 32931
134; 176; 33024
135; 176; 33279
136; 176; 33416
137; 176; 33377
138; 176; 33334
139; 176; 33325
140; 176; 33294
141; 176; 33242
142; 176; 33188
133; 177; 33027
134; 177; 33060
135; 177; 33286
136; 177; 33404
137; 177; 33360
138; 177; 33341
139; 177; 33365
140; 177; 33348
141; 177; 33316
142; 177; 33320
134; 178; 33050
135; 178; 33285
136; 178; 33434
137; 178; 33415
138; 178; 33383
139; 178; 33374
140; 178; 33343
141; 178; 33339
142; 178; 33394
143; 178; 33426
144; 178; 33345
145; 178; 33178
135; 179; 33270
136; 179; 33437
137; 179; 33441
138; 179; 33406
139; 179; 33368
140; 179; 33318
141; 179; 33310
142; 179; 33367
143; 179; 33419
144; 179; 33401
145; 179; 33332
146; 179; 33242
147; 179; 33119
137; 180; 33348
138; 180; 33371
139; 180; 33366
140; 180; 33326
141; 180; 33306
142; 180; 33332
143; 180; 33355
144; 180; 33373
145; 180; 33400
146; 180; 33396
147; 180; 33273
148; 180; 33074
149; 180; 32912
139; 181; 33316
140; 181; 33345
141; 181; 33360
142; 181; 33375
143; 181; 33366
144; 181; 33362
145; 181; 33391
146; 181; 33393
147; 181; 33281
148; 181; 33081
149; 181; 32931
140; 182; 33329
141; 182; 33431
142; 182; 33475
143; 182; 33445
144; 182; 33398
145; 182; 33382
146; 182; 33355
147; 182; 33259
148; 182; 33116
149; 182; 33021
140; 183; 33281
141; 183; 33453
142; 183; 33518
143; 183; 33474
144; 183; 33405
145; 183; 33373
146; 183; 33354
147; 183; 33303
148; 183; 33214
149; 183; 33127
141; 184; 33411
142; 184; 33460
143; 184; 33409
144; 184; 33352
145; 184; 33338
146; 184; 33359
147; 184; 33379
148; 184; 33334
149; 184; 33192
141; 185; 33309
142; 185; 33382
143; 185; 33365
144; 185; 33332
145; 185; 33328
146; 185; 33352
147; 185; 33397
143; 186; 33370
144; 186; 33377
145; 186; 33367
146; 186; 33336
147; 186; 33325
