314; 229; 33795
315; 229; 33697
314; 230; 33570
315; 230; 33294
316; 230; 33208
317; 230; 33441
314; 231; 33420
315; 231; 33133
316; 231; 33036
317; 231; 33156
318; 231; 33617
314; 232; 33552
315; 232; 33331
316; 232; 33115
317; 232; 33100
318; 232; 33393
314; 233; 33707
315; 233; 33673
316; 233; 33455
317; 233; 33277
318; 233; 33356
319; 233; 33658
314; 234; 33737
315; 234; 33729
316; 234; 33651
317; 234; 33470
318; 234; 33479
319; 234; 33654
320; 234; 33705
314; 235; 33676
315; 235; 33633
316; 235; 33574
317; 235; 33522
318; 235; 33562
319; 235; 33718
320; 235; 33814
314; 236; 33638
315; 236; 33580
316; 236; 33540
317; 236; 33528
318; 236; 33565
319; 236; 33674
320; 236; 33882
314; 237; 33628
315; 237; 33596
316; 237; 33603
317; 237; 33593
318; 237; 33559
319; 237; 33590
320; 237; 33775
315; 238; 33587
316; 238; 33673
317; 238; 33703
318; 238; 33612
319; 238; 33572
320; 238; 33687
315; 239; 33531
316; 239; 33662
317; 239; 33752
318; 239; 33657
319; 239; 33595
315; 240; 33488
316; 240; 33591
317; 240; 33693
318; 240; 33597
319; 240; 33530
315; 241; 33494
316; 241; 33554
317; 241; 33628
318; 241; 33495
316; 242; 33593
317; 242; 33652
318; 242; 33491
316; 243; 33642
317; 243; 33694
318; 243; 33556
317; 244; 33636
318; 244; 33537
318; 245; 33413
318; 246; 33372
