272; 268; 1061
273; 268; 1068
274; 268; 1060
275; 268; 1074
276; 268; 1060
277; 268; 1079
270; 269; 1067
271; 269; 1071
272; 269; 1061
273; 269; 1070
274; 269; 1049
275; 269; 1050
276; 269; 1041
277; 269; 1047
267; 270; 1045
268; 270; 1054
269; 270; 1060
270; 270; 1060
271; 270; 1054
272; 270; 1041
273; 270; 1046
274; 270; 1051
275; 270; 1042
276; 270; 1055
277; 270; 1052
278; 270; 1054
279; 270; 1050
280; 270; 1023
264; 271; 1028
265; 271; 1027
266; 271; 1029
267; 271; 1062
268; 271; 1071
269; 271; 1072
270; 271; 1050
271; 271; 1034
272; 271; 1037
273; 271; 1039
274; 271; 1068
275; 271; 1064
276; 271; 1058
277; 271; 1036
278; 271; 1030
279; 271; 1043
280; 271; 1042
263; 272; 1034
264; 272; 1045
265; 272; 1052
266; 272; 1071
267; 272; 1075
268; 272; 1067
269; 272; 1062
270; 272; 1056
271; 272; 1039
272; 272; 1024
273; 272; 1043
274; 272; 1051
275; 272; 1071
276; 272; 1066
277; 272; 1031
278; 272; 1030
279; 272; 1047
280; 272; 1065
263; 273; 1034
264; 273; 1080
265; 273; 1092
266; 273; 1088
267; 273; 1069
268; 273; 1049
269; 273; 1043
270; 273; 1042
271; 273; 1053
272; 273; 1078
273; 273; 1093
274; 273; 1058
275; 273; 1046
276; 273; 1039
277; 273; 1038
278; 273; 1057
279; 273; 1066
263; 274; 1055
264; 274; 1089
265; 274; 1089
266; 274; 1065
267; 274; 1067
268; 274; 1053
269; 274; 1069
270; 274; 1084
271; 274; 1092
272; 274; 1108
273; 274; 1076
274; 274; 1058
275; 274; 1045
276; 274; 1085
277; 274; 1079
278; 274; 1074
279; 274; 1059
263; 275; 1043
264; 275; 1064
265; 275; 1064
266; 275; 1049
267; 275; 1055
268; 275; 1039
269; 275; 1069
270; 275; 1090
271; 275; 1082
272; 275; 1072
273; 275; 1060
274; 275; 1069
275; 275; 1066
276; 275; 1102
277; 275; 1075
278; 275; 1052
279; 275; 1037
263; 276; 1067
264; 276; 1056
265; 276; 1065
266; 276; 1070
267; 276; 1050
268; 276; 1044
269; 276; 1061
270; 276; 1032
271; 276; 1019
272; 276; 1042
273; 276; 1071
274; 276; 1072
275; 276; 1068
276; 276; 1071
277; 276; 1052
278; 276; 1052
279; 276; 1075
263; 277; 1084
264; 277; 1084
265; 277; 1089
266; 277; 1090
267; 277; 1087
268; 277; 1084
269; 277; 1096
270; 277; 1068
271; 277; 1054
272; 277; 1073
273; 277; 1102
274; 277; 1072
275; 277; 1064
276; 277; 1055
277; 277; 1050
278; 277; 1057
279; 277; 1074
263; 278; 1085
264; 278; 1103
265; 278; 1111
266; 278; 1104
267; 278; 1112
268; 278; 1123
269; 278; 1122
270; 278; 1090
271; 278; 1073
272; 278; 1075
273; 278; 1095
274; 278; 1071
275; 278; 1069
276; 278; 1049
277; 278; 1051
278; 278; 1058
263; 279; 1068
264; 279; 1087
265; 279; 1093
266; 279; 1089
267; 279; 1087
268; 279; 1069
269; 279; 1062
270; 279; 1060
271; 279; 1061
272; 279; 1067
273; 279; 1082
274; 279; 1082
275; 279; 1071
276; 279; 1046
277; 279; 1049
278; 279; 1051
263; 280; 1076
264; 280; 1094
265; 280; 1107
266; 280; 1098
267; 280; 1091
268; 280; 1074
269; 280; 1068
270; 280; 1072
271; 280; 1080
272; 280; 1071
273; 280; 1058
274; 280; 1059
275; 280; 1074
276; 280; 1057
277; 280; 1050
263; 281; 1079
264; 281; 1085
265; 281; 1100
266; 281; 1098
267; 281; 1098
268; 281; 1116
269; 281; 1130
270; 281; 1112
271; 281; 1082
272; 281; 1058
273; 281; 1043
274; 281; 1041
275; 281; 1056
276; 281; 1086
277; 281; 1076
263; 282; 1094
264; 282; 1070
265; 282; 1088
266; 282; 1099
267; 282; 1103
268; 282; 1107
269; 282; 1100
270; 282; 1077
271; 282; 1065
272; 282; 1074
273; 282; 1077
274; 282; 1065
275; 282; 1066
276; 282; 1075
263; 283; 1090
264; 283; 1076
265; 283; 1097
266; 283; 1092
267; 283; 1093
268; 283; 1086
269; 283; 1091
270; 283; 1089
271; 283; 1093
272; 283; 1099
273; 283; 1078
274; 283; 1058
275; 283; 1048
263; 284; 1070
264; 284; 1071
265; 284; 1075
266; 284; 1084
267; 284; 1113
268; 284; 1103
269; 284; 1099
270; 284; 1094
271; 284; 1080
272; 284; 1077
273; 284; 1052
274; 284; 1052
263; 285; 1073
264; 285; 1069
265; 285; 1093
266; 285; 1099
267; 285; 1091
268; 285; 1085
269; 285; 1091
270; 285; 1085
271; 285; 1063
272; 285; 1059
273; 285; 1047
274; 285; 1051
263; 286; 1059
264; 286; 1061
265; 286; 1078
266; 286; 1076
267; 286; 1054
268; 286; 1055
269; 286; 1072
270; 286; 1080
271; 286; 1055
272; 286; 1031
273; 286; 1049
274; 286; 1058
263; 287; 1038
264; 287; 1059
265; 287; 1068
266; 287; 1063
267; 287; 1068
268; 287; 1062
269; 287; 1064
270; 287; 1095
271; 287; 1067
272; 287; 1045
273; 287; 1063
274; 287; 1049
263; 288; 1026
264; 288; 1045
265; 288; 1066
266; 288; 1067
267; 288; 1093
268; 288; 1086
269; 288; 1066
270; 288; 1072
271; 288; 1074
272; 288; 1069
273; 288; 1088
264; 289; 1056
265; 289; 1065
266; 289; 1068
267; 289; 1071
268; 289; 1069
269; 289; 1070
270; 289; 1067
271; 289; 1084
272; 289; 1079
273; 289; 1066
264; 290; 1078
265; 290; 1075
266; 290; 1072
267; 290; 1085
268; 290; 1079
269; 290; 1078
270; 290; 1077
271; 290; 1067
272; 290; 1061
273; 290; 1065
263; 291; 1066
264; 291; 1055
265; 291; 1072
266; 291; 1064
267; 291; 1063
268; 291; 1067
269; 291; 1069
270; 291; 1062
271; 291; 1066
272; 291; 1066
258; 292; 1070
259; 292; 1074
260; 292; 1053
261; 292; 1058
262; 292; 1070
263; 292; 1059
264; 292; 1048
265; 292; 1042
266; 292; 1035
267; 292; 1045
268; 292; 1058
269; 292; 1070
270; 292; 1064
271; 292; 1073
256; 293; 1071
257; 293; 1057
258; 293; 1068
259; 293; 1068
260; 293; 1043
261; 293; 1042
262; 293; 1064
263; 293; 1056
264; 293; 1060
265; 293; 1060
266; 293; 1051
267; 293; 1052
268; 293; 1040
269; 293; 1048
270; 293; 1067
254; 294; 1063
255; 294; 1067
256; 294; 1068
257; 294; 1060
258; 294; 1065
259; 294; 1053
260; 294; 1047
261; 294; 1063
262; 294; 1069
263; 294; 1056
264; 294; 1074
265; 294; 1089
266; 294; 1082
267; 294; 1060
268; 294; 1064
269; 294; 1088
270; 294; 1085
253; 295; 1049
254; 295; 1062
255; 295; 1073
256; 295; 1081
257; 295; 1080
258; 295; 1083
259; 295; 1088
260; 295; 1079
261; 295; 1071
262; 295; 1074
263; 295; 1078
264; 295; 1083
265; 295; 1083
266; 295; 1083
267; 295; 1065
268; 295; 1047
269; 295; 1070
253; 296; 1065
254; 296; 1060
255; 296; 1063
256; 296; 1065
257; 296; 1089
258; 296; 1098
259; 296; 1099
260; 296; 1081
261; 296; 1071
262; 296; 1070
263; 296; 1069
264; 296; 1051
265; 296; 1052
266; 296; 1067
267; 296; 1062
268; 296; 1069
269; 296; 1088
252; 297; 1020
253; 297; 1035
254; 297; 1051
255; 297; 1064
256; 297; 1073
257; 297; 1084
258; 297; 1075
259; 297; 1075
260; 297; 1082
261; 297; 1094
262; 297; 1079
263; 297; 1077
264; 297; 1083
265; 297; 1069
266; 297; 1064
267; 297; 1072
251; 298; 1057
252; 298; 1051
253; 298; 1032
254; 298; 1050
255; 298; 1055
256; 298; 1062
257; 298; 1051
258; 298; 1050
259; 298; 1058
260; 298; 1057
261; 298; 1067
262; 298; 1063
263; 298; 1067
264; 298; 1087
265; 298; 1086
266; 298; 1078
251; 299; 1038
252; 299; 1045
253; 299; 1033
254; 299; 1054
255; 299; 1060
256; 299; 1057
257; 299; 1051
258; 299; 1072
259; 299; 1068
260; 299; 1060
261; 299; 1058
262; 299; 1068
263; 299; 1073
264; 299; 1052
251; 300; 1046
252; 300; 1066
253; 300; 1084
254; 300; 1080
255; 300; 1074
256; 300; 1037
257; 300; 1039
258; 300; 1061
259; 300; 1063
260; 300; 1059
261; 300; 1067
262; 300; 1072
263; 300; 1065
264; 300; 1062
251; 301; 1043
252; 301; 1030
253; 301; 1050
254; 301; 1062
255; 301; 1057
256; 301; 1024
257; 301; 1043
258; 301; 1060
259; 301; 1068
260; 301; 1063
261; 301; 1072
262; 301; 1069
263; 301; 1064
251; 302; 1034
252; 302; 1034
253; 302; 1033
254; 302; 1044
255; 302; 1055
256; 302; 1047
257; 302; 1064
258; 302; 1062
259; 302; 1075
260; 302; 1050
261; 302; 1042
262; 302; 1048
263; 302; 1064
251; 303; 1059
252; 303; 1053
253; 303; 1054
254; 303; 1062
255; 303; 1046
256; 303; 1037
257; 303; 1045
258; 303; 1034
259; 303; 1043
260; 303; 1018
261; 303; 1027
262; 303; 1034
253; 304; 1037
254; 304; 1039
255; 304; 1021
256; 304; 1040
257; 304; 1057
258; 304; 1044
259; 304; 1068
260; 304; 1044
261; 304; 1042
262; 304; 1036
