282; 245; 1091
283; 245; 1087
284; 245; 1100
285; 245; 1078
283; 246; 1099
284; 246; 1089
285; 246; 1083
286; 246; 1040
283; 247; 1090
284; 247; 1083
285; 247; 1092
286; 247; 1064
283; 248; 1093
284; 248; 1094
285; 248; 1093
286; 248; 1074
284; 249; 1100
285; 249; 1093
286; 249; 1086
287; 249; 1039
284; 250; 1082
285; 250; 1082
286; 250; 1089
287; 250; 1060
284; 251; 1087
285; 251; 1086
286; 251; 1097
287; 251; 1070
284; 252; 1087
285; 252; 1098
286; 252; 1103
287; 252; 1089
284; 253; 1103
285; 253; 1093
286; 253; 1102
287; 253; 1086
284; 254; 1115
285; 254; 1099
286; 254; 1102
287; 254; 1091
284; 255; 1105
285; 255; 1090
286; 255; 1088
287; 255; 1098
284; 256; 1095
285; 256; 1102
286; 256; 1097
287; 256; 1105
284; 257; 1081
285; 257; 1104
286; 257; 1099
287; 257; 1101
284; 258; 1087
285; 258; 1114
286; 258; 1094
287; 258; 1088
284; 259; 1067
285; 259; 1090
286; 259; 1093
287; 259; 1094
284; 260; 1046
285; 260; 1089
286; 260; 1100
287; 260; 1097
284; 261; 1061
285; 261; 1087
286; 261; 1088
287; 261; 1086
284; 262; 1060
285; 262; 1092
286; 262; 1098
287; 262; 1101
284; 263; 1077
285; 263; 1098
286; 263; 1096
287; 263; 1096
284; 264; 1066
285; 264; 1092
286; 264; 1107
287; 264; 1111
284; 265; 1064
285; 265; 1097
286; 265; 1113
284; 266; 1064
285; 266; 1096
286; 266; 1092
284; 267; 1082
285; 267; 1089
286; 267; 1073
284; 268; 1080
