248; 222; 1051
249; 222; 1056
250; 222; 1063
251; 222; 1072
252; 222; 1082
253; 222; 1057
248; 223; 1056
249; 223; 1045
250; 223; 1029
251; 223; 1052
252; 223; 1079
253; 223; 1068
254; 223; 1073
255; 223; 1080
248; 224; 1058
249; 224; 1031
250; 224; 1023
251; 224; 1053
252; 224; 1066
253; 224; 1081
254; 224; 1090
255; 224; 1079
248; 225; 1050
249; 225; 1045
250; 225; 1054
251; 225; 1063
252; 225; 1072
253; 225; 1084
254; 225; 1079
255; 225; 1076
256; 225; 1069
252; 226; 1050
253; 226; 1050
254; 226; 1064
255; 226; 1075
256; 226; 1076
254; 227; 1073
255; 227; 1080
256; 227; 1067
257; 227; 1059
254; 228; 1039
255; 228; 1043
256; 228; 1060
257; 228; 1077
254; 229; 1031
255; 229; 1052
256; 229; 1063
257; 229; 1088
258; 229; 1081
255; 230; 1051
256; 230; 1066
257; 230; 1079
258; 230; 1080
259; 230; 1047
255; 231; 1025
256; 231; 1037
257; 231; 1054
258; 231; 1079
259; 231; 1086
260; 231; 1089
256; 232; 1022
257; 232; 1037
258; 232; 1050
259; 232; 1077
260; 232; 1070
261; 232; 1066
262; 232; 1074
263; 232; 1066
257; 233; 1046
258; 233; 1046
259; 233; 1052
260; 233; 1067
261; 233; 1075
262; 233; 1069
263; 233; 1063
264; 233; 1047
265; 233; 1048
263; 234; 1041
264; 234; 1061
265; 234; 1057
263; 235; 1038
264; 235; 1049
