302; 268; 32800
303; 268; 32805
304; 268; 32823
301; 269; 32799
302; 269; 32808
303; 269; 32816
304; 269; 32823
305; 269; 32811
299; 270; 32804
300; 270; 32798
301; 270; 32792
302; 270; 32816
303; 270; 32826
304; 270; 32823
305; 270; 32809
298; 271; 32823
299; 271; 32823
300; 271; 32804
301; 271; 32799
302; 271; 32803
303; 271; 32808
304; 271; 32802
305; 271; 32799
295; 272; 32813
296; 272; 32808
297; 272; 32808
298; 272; 32820
299; 272; 32824
300; 272; 32819
301; 272; 32820
302; 272; 32792
303; 272; 32783
304; 272; 32779
294; 273; 32814
295; 273; 32813
296; 273; 32808
297; 273; 32813
298; 273; 32810
299; 273; 32796
300; 273; 32810
301; 273; 32825
302; 273; 32794
303; 273; 32784
291; 274; 32789
292; 274; 32784
293; 274; 32806
294; 274; 32813
295; 274; 32800
296; 274; 32809
297; 274; 32814
298; 274; 32793
299; 274; 32778
300; 274; 32791
301; 274; 32809
289; 275; 32827
290; 275; 32816
291; 275; 32807
292; 275; 32802
293; 275; 32815
294; 275; 32812
295; 275; 32788
296; 275; 32803
297; 275; 32806
298; 275; 32782
289; 276; 32828
290; 276; 32823
291; 276; 32823
292; 276; 32823
293; 276; 32815
294; 276; 32814
295; 276; 32784
296; 276; 32797
297; 276; 32810
288; 277; 32817
289; 277; 32818
290; 277; 32822
291; 277; 32825
292; 277; 32828
293; 277; 32814
294; 277; 32814
287; 278; 32828
288; 278; 32832
289; 278; 32814
290; 278; 32820
291; 278; 32808
292; 278; 32808
287; 279; 32832
288; 279; 32827
289; 279; 32814
290; 279; 32812
291; 279; 32794
