201; 265; 1125
202; 265; 1125
203; 265; 1153
204; 265; 1150
200; 266; 1123
201; 266; 1118
202; 266; 1120
203; 266; 1154
204; 266; 1148
205; 266; 1162
200; 267; 1116
201; 267; 1111
202; 267; 1113
203; 267; 1118
204; 267; 1109
205; 267; 1144
206; 267; 1121
200; 268; 1100
201; 268; 1119
202; 268; 1124
203; 268; 1127
204; 268; 1131
205; 268; 1111
206; 268; 1126
207; 268; 1105
208; 268; 1109
200; 269; 1075
201; 269; 1086
202; 269; 1121
203; 269; 1124
204; 269; 1110
205; 269; 1091
206; 269; 1104
207; 269; 1104
208; 269; 1096
209; 269; 1109
200; 270; 1097
201; 270; 1097
202; 270; 1130
203; 270; 1129
204; 270; 1136
205; 270; 1129
206; 270; 1142
207; 270; 1126
208; 270; 1119
209; 270; 1133
210; 270; 1135
211; 270; 1144
212; 270; 1124
213; 270; 1107
214; 270; 1116
215; 270; 1127
216; 270; 1133
217; 270; 1145
218; 270; 1145
219; 270; 1101
220; 270; 1105
221; 270; 1104
222; 270; 1110
223; 270; 1102
224; 270; 1086
225; 270; 1120
226; 270; 1129
227; 270; 1088
200; 271; 1094
201; 271; 1120
202; 271; 1147
203; 271; 1127
204; 271; 1132
205; 271; 1135
206; 271; 1129
207; 271; 1133
208; 271; 1127
209; 271; 1127
210; 271; 1146
211; 271; 1113
212; 271; 1110
213; 271; 1120
214; 271; 1124
215; 271; 1147
216; 271; 1136
217; 271; 1097
218; 271; 1092
219; 271; 1100
220; 271; 1104
221; 271; 1130
222; 271; 1117
223; 271; 1086
224; 271; 1101
225; 271; 1105
226; 271; 1108
227; 271; 1098
228; 271; 1085
229; 271; 1085
230; 271; 1106
231; 271; 1108
232; 271; 1118
233; 271; 1118
200; 272; 1082
201; 272; 1108
202; 272; 1151
203; 272; 1143
204; 272; 1125
205; 272; 1122
206; 272; 1133
207; 272; 1127
208; 272; 1105
209; 272; 1114
210; 272; 1123
211; 272; 1102
212; 272; 1108
213; 272; 1122
214; 272; 1091
