148; 204; 32996
149; 204; 32931
150; 204; 32947
151; 204; 32979
152; 204; 32976
153; 204; 32965
154; 204; 32994
155; 204; 33016
156; 204; 32983
157; 204; 32953
158; 204; 32976
159; 204; 33002
160; 204; 32963
161; 204; 32924
162; 204; 32951
163; 204; 33024
164; 204; 33026
165; 204; 32952
166; 204; 32933
167; 204; 33038
168; 204; 33206
169; 204; 33232
170; 204; 33096
171; 204; 32966
172; 204; 32903
173; 204; 32890
174; 204; 32890
175; 204; 32898
176; 204; 32916
177; 204; 32940
178; 204; 32920
179; 204; 32906
180; 204; 32945
181; 204; 32945
182; 204; 32912
183; 204; 32910
184; 204; 32927
185; 204; 32945
186; 204; 32994
187; 204; 32985
188; 204; 32949
189; 204; 33050
190; 204; 33270
191; 204; 33443
192; 204; 33506
193; 204; 33510
194; 204; 33480
195; 204; 33427
196; 204; 33411
197; 204; 33462
198; 204; 33525
199; 204; 33533
200; 204; 33500
201; 204; 33469
202; 204; 33452
203; 204; 33469
204; 204; 33544
205; 204; 33637
206; 204; 33668
207; 204; 33604
208; 204; 33529
209; 204; 33563
210; 204; 33681
211; 204; 33738
212; 204; 33651
213; 204; 33467
214; 204; 33262
215; 204; 33109
216; 204; 33070
217; 204; 33084
218; 204; 33061
219; 204; 33017
220; 204; 32999
221; 204; 33012
222; 204; 33017
223; 204; 32984
224; 204; 32920
225; 204; 32891
226; 204; 32935
227; 204; 33003
228; 204; 33066
148; 205; 32970
149; 205; 32934
150; 205; 32974
151; 205; 33005
152; 205; 32976
153; 205; 32953
154; 205; 32980
155; 205; 32994
156; 205; 32960
157; 205; 32950
158; 205; 32997
159; 205; 33028
160; 205; 32981
161; 205; 32915
162; 205; 32912
163; 205; 32988
164; 205; 33046
165; 205; 33010
166; 205; 32943
167; 205; 32956
168; 205; 33069
169; 205; 33121
170; 205; 33048
171; 205; 32953
172; 205; 32892
173; 205; 32866
174; 205; 32865
175; 205; 32881
176; 205; 32917
177; 205; 32956
178; 205; 32939
179; 205; 32932
180; 205; 32946
181; 205; 32943
182; 205; 32914
183; 205; 32910
184; 205; 32936
185; 205; 32930
186; 205; 32971
187; 205; 32995
188; 205; 32967
189; 205; 33012
190; 205; 33175
191; 205; 33337
192; 205; 33430
193; 205; 33479
194; 205; 33490
195; 205; 33459
196; 205; 33426
197; 205; 33439
198; 205; 33485
199; 205; 33500
200; 205; 33474
201; 205; 33454
202; 205; 33466
203; 205; 33494
204; 205; 33530
205; 205; 33568
206; 205; 33588
207; 205; 33570
208; 205; 33556
209; 205; 33606
210; 205; 33686
211; 205; 33687
212; 205; 33554
213; 205; 33359
214; 205; 33200
215; 205; 33120
216; 205; 33087
217; 205; 33044
218; 205; 32999
219; 205; 32995
220; 205; 33013
221; 205; 33010
222; 205; 32986
223; 205; 32948
224; 205; 32908
225; 205; 32900
226; 205; 32943
227; 205; 33001
228; 205; 33043
148; 206; 33012
149; 206; 33067
150; 206; 33140
151; 206; 33119
152; 206; 33001
153; 206; 32932
154; 206; 32935
155; 206; 32940
156; 206; 32933
157; 206; 32948
158; 206; 33001
159; 206; 33034
160; 206; 33006
161; 206; 32958
162; 206; 32925
163; 206; 32966
164; 206; 33050
165; 206; 33065
166; 206; 32997
167; 206; 32970
168; 206; 33026
169; 206; 33064
170; 206; 33012
171; 206; 32924
172; 206; 32886
173; 206; 32873
174; 206; 32881
175; 206; 32901
176; 206; 32928
177; 206; 32953
178; 206; 32937
179; 206; 32924
180; 206; 32919
181; 206; 32925
182; 206; 32925
183; 206; 32909
184; 206; 32924
185; 206; 32927
186; 206; 32941
187; 206; 32964
188; 206; 32958
189; 206; 32970
190; 206; 33077
191; 206; 33226
192; 206; 33337
193; 206; 33417
194; 206; 33477
195; 206; 33491
196; 206; 33460
197; 206; 33434
198; 206; 33444
199; 206; 33463
200; 206; 33465
201; 206; 33471
202; 206; 33499
203; 206; 33522
204; 206; 33525
205; 206; 33524
206; 206; 33537
207; 206; 33557
208; 206; 33587
209; 206; 33633
210; 206; 33671
211; 206; 33636
212; 206; 33482
213; 206; 33276
214; 206; 33159
215; 206; 33161
216; 206; 33154
217; 206; 33073
218; 206; 33004
219; 206; 33004
220; 206; 33020
221; 206; 32996
222; 206; 32957
223; 206; 32932
224; 206; 32911
225; 206; 32917
226; 206; 32961
227; 206; 32986
228; 206; 32979
148; 207; 33152
149; 207; 33266
150; 207; 33318
151; 207; 33221
152; 207; 33046
153; 207; 32954
154; 207; 32938
155; 207; 32923
156; 207; 32922
157; 207; 32965
158; 207; 33017
159; 207; 33027
160; 207; 33003
161; 207; 32983
162; 207; 32953
163; 207; 32970
164; 207; 33039
165; 207; 33070
166; 207; 33034
167; 207; 33000
168; 207; 33021
169; 207; 33046
170; 207; 32992
171; 207; 32905
172; 207; 32871
173; 207; 32879
174; 207; 32904
175; 207; 32910
176; 207; 32909
177; 207; 32924
178; 207; 32924
179; 207; 32897
180; 207; 32886
181; 207; 32903
182; 207; 32940
183; 207; 32932
184; 207; 32912
185; 207; 32938
186; 207; 32948
187; 207; 32944
188; 207; 32944
189; 207; 32961
190; 207; 33068
191; 207; 33229
192; 207; 33334
193; 207; 33389
194; 207; 33453
195; 207; 33504
196; 207; 33495
197; 207; 33448
198; 207; 33426
199; 207; 33441
200; 207; 33468
201; 207; 33501
202; 207; 33537
203; 207; 33561
204; 207; 33569
205; 207; 33576
