148; 129; 33161
149; 129; 33192
150; 129; 33943
151; 129; 34226
152; 129; 34559
153; 129; 34806
154; 129; 34707
155; 129; 35210
156; 129; 35965
157; 129; 36503
158; 129; 35121
159; 129; 34746
160; 129; 34541
161; 129; 33821
162; 129; 34351
163; 129; 33847
164; 129; 33982
165; 129; 35028
166; 129; 34772
148; 130; 33150
149; 130; 34052
150; 130; 35167
151; 130; 35689
152; 130; 35335
153; 130; 35255
154; 130; 35465
155; 130; 35635
156; 130; 36489
157; 130; 36482
158; 130; 35511
159; 130; 35082
160; 130; 34024
161; 130; 32512
162; 130; 33894
163; 130; 34152
164; 130; 33967
165; 130; 34456
166; 130; 34429
148; 131; 34298
149; 131; 35015
150; 131; 35754
151; 131; 35696
152; 131; 34306
153; 131; 34506
154; 131; 35487
155; 131; 35656
156; 131; 36135
157; 131; 36297
158; 131; 35715
159; 131; 34909
160; 131; 33049
161; 131; 32512
162; 131; 33360
163; 131; 33720
164; 131; 33758
165; 131; 33985
166; 131; 34101
148; 132; 34882
149; 132; 35199
150; 132; 35406
151; 132; 33742
152; 132; 32512
153; 132; 34252
154; 132; 34944
155; 132; 34751
156; 132; 35572
157; 132; 35981
158; 132; 35239
159; 132; 34369
160; 132; 33136
161; 132; 33258
162; 132; 33187
163; 132; 32964
164; 132; 33778
165; 132; 34105
166; 132; 34039
148; 133; 35055
149; 133; 35297
150; 133; 35190
151; 133; 32936
152; 133; 32512
153; 133; 35117
154; 133; 34924
155; 133; 34342
156; 133; 35585
157; 133; 36356
158; 133; 34808
159; 133; 34084
160; 133; 34225
161; 133; 34189
162; 133; 33124
163; 133; 32512
164; 133; 33555
165; 133; 34325
166; 133; 34126
148; 134; 34673
149; 134; 35460
150; 134; 35633
151; 134; 34640
152; 134; 34724
153; 134; 35626
154; 134; 34599
155; 134; 34613
156; 134; 35979
157; 134; 35830
158; 134; 34034
159; 134; 34219
160; 134; 34822
161; 134; 34822
162; 134; 34084
163; 134; 33204
164; 134; 33405
165; 134; 34398
166; 134; 34179
148; 135; 33993
149; 135; 35216
150; 135; 35490
151; 135; 35335
152; 135; 35913
153; 135; 36325
154; 135; 34045
155; 135; 34599
156; 135; 35543
157; 135; 34450
158; 135; 32512
159; 135; 34199
160; 135; 35229
161; 135; 35652
162; 135; 35693
163; 135; 34961
164; 135; 33554
165; 135; 34021
166; 135; 34146
148; 136; 34023
149; 136; 34537
150; 136; 34846
151; 136; 35535
152; 136; 36578
153; 136; 37075
154; 136; 35218
155; 136; 34868
156; 136; 34320
157; 136; 32806
158; 136; 32512
159; 136; 34545
160; 136; 35757
161; 136; 36499
162; 136; 36863
163; 136; 36180
164; 136; 33964
165; 136; 33683
