101; 150; 32883
72; 151; 32899
73; 151; 32886
74; 151; 32876
75; 151; 32892
76; 151; 32916
77; 151; 32907
78; 151; 32891
79; 151; 32895
80; 151; 32906
81; 151; 32919
82; 151; 32913
83; 151; 32890
84; 151; 32882
85; 151; 32889
86; 151; 32877
87; 151; 32856
88; 151; 32862
89; 151; 32876
90; 151; 32891
91; 151; 32899
92; 151; 32837
93; 151; 32819
94; 151; 32923
95; 151; 32939
96; 151; 32887
97; 151; 32859
98; 151; 32810
99; 151; 32836
100; 151; 32898
101; 151; 32877
72; 152; 32936
73; 152; 32925
74; 152; 32919
75; 152; 32963
76; 152; 33001
77; 152; 32982
78; 152; 32964
79; 152; 32965
80; 152; 32960
81; 152; 32956
82; 152; 32947
83; 152; 32926
84; 152; 32913
85; 152; 32917
86; 152; 32900
87; 152; 32870
88; 152; 32864
89; 152; 32860
90; 152; 32888
91; 152; 32901
92; 152; 32826
93; 152; 32828
94; 152; 32963
95; 152; 32990
96; 152; 32888
97; 152; 32855
98; 152; 32849
99; 152; 32886
100; 152; 32896
101; 152; 32878
72; 153; 32944
73; 153; 32924
74; 153; 32909
75; 153; 32915
76; 153; 32926
77; 153; 32936
78; 153; 32945
79; 153; 32931
80; 153; 32910
81; 153; 32922
82; 153; 32945
83; 153; 32938
84; 153; 32920
85; 153; 32925
86; 153; 32917
87; 153; 32885
88; 153; 32864
89; 153; 32863
90; 153; 32922
91; 153; 32932
92; 153; 32827
93; 153; 32863
94; 153; 33007
95; 153; 33038
96; 153; 32920
97; 153; 32849
98; 153; 32862
99; 153; 32880
100; 153; 32866
101; 153; 32874
72; 154; 32926
73; 154; 32919
74; 154; 32915
75; 154; 32887
76; 154; 32867
77; 154; 32888
78; 154; 32900
79; 154; 32883
80; 154; 32891
81; 154; 32925
82; 154; 32935
83; 154; 32917
84; 154; 32904
85; 154; 32918
86; 154; 32934
87; 154; 32912
88; 154; 32869
89; 154; 32868
90; 154; 32923
91; 154; 32921
92; 154; 32847
93; 154; 32905
94; 154; 33018
95; 154; 33022
96; 154; 32927
97; 154; 32852
98; 154; 32852
99; 154; 32861
100; 154; 32859
101; 154; 32882
72; 155; 32942
73; 155; 32957
74; 155; 32978
75; 155; 32984
76; 155; 32994
77; 155; 33000
78; 155; 32976
79; 155; 32959
80; 155; 32982
81; 155; 32978
82; 155; 32939
83; 155; 32920
84; 155; 32917
85; 155; 32929
86; 155; 32959
87; 155; 32952
88; 155; 32892
89; 155; 32854
90; 155; 32859
91; 155; 32852
92; 155; 32847
93; 155; 32911
94; 155; 32977
95; 155; 32975
96; 155; 32906
97; 155; 32838
98; 155; 32840
99; 155; 32856
100; 155; 32859
101; 155; 32893
72; 156; 32985
73; 156; 32985
74; 156; 32994
75; 156; 33032
76; 156; 33096
77; 156; 33107
78; 156; 33069
79; 156; 33053
80; 156; 33040
81; 156; 32984
82; 156; 32951
83; 156; 32958
84; 156; 32953
85; 156; 32961
86; 156; 32996
87; 156; 32999
88; 156; 32936
89; 156; 32863
90; 156; 32837
91; 156; 32833
92; 156; 32836
93; 156; 32871
94; 156; 32918
95; 156; 32943
96; 156; 32886
97; 156; 32817
98; 156; 32825
99; 156; 32841
100; 156; 32844
101; 156; 32882
72; 157; 33005
73; 157; 32979
74; 157; 32954
75; 157; 32970
76; 157; 33033
77; 157; 33058
78; 157; 33028
79; 157; 33015
80; 157; 32993
81; 157; 32957
82; 157; 32960
83; 157; 32957
84; 157; 32942
85; 157; 32980
86; 157; 33028
87; 157; 33018
88; 157; 32961
89; 157; 32913
90; 157; 32894
91; 157; 32873
92; 157; 32847
93; 157; 32837
94; 157; 32879
95; 157; 32912
96; 157; 32853
97; 157; 32808
98; 157; 32819
99; 157; 32841
100; 157; 32830
101; 157; 32866
72; 158; 33008
73; 158; 32989
74; 158; 32963
75; 158; 32937
76; 158; 32932
77; 158; 32933
78; 158; 32909
79; 158; 32907
80; 158; 32920
81; 158; 32941
82; 158; 32948
83; 158; 32903
84; 158; 32890
85; 158; 32974
86; 158; 33039
87; 158; 33000
88; 158; 32945
89; 158; 32939
90; 158; 32940
91; 158; 32905
92; 158; 32849
93; 158; 32813
94; 158; 32839
95; 158; 32861
96; 158; 32815
97; 158; 32794
98; 158; 32819
99; 158; 32851
100; 158; 32832
101; 158; 32853
72; 159; 32988
73; 159; 33000
74; 159; 33003
75; 159; 32951
76; 159; 32870
77; 159; 32838
78; 159; 32833
79; 159; 32835
80; 159; 32863
81; 159; 32912
82; 159; 32917
83; 159; 32879
84; 159; 32874
85; 159; 32951
86; 159; 33029
87; 159; 32998
88; 159; 32918
89; 159; 32899
90; 159; 32919
91; 159; 32900
92; 159; 32838
93; 159; 32806
94; 159; 32794
95; 159; 32808
96; 159; 32804
97; 159; 32795
98; 159; 32814
99; 159; 32846
100; 159; 32836
101; 159; 32841
72; 160; 32938
73; 160; 32969
74; 160; 32992
75; 160; 32947
76; 160; 32859
77; 160; 32823
78; 160; 32823
79; 160; 32806
80; 160; 32816
81; 160; 32853
82; 160; 32879
83; 160; 32890
84; 160; 32888
85; 160; 32913
86; 160; 33004
87; 160; 33033
88; 160; 32944
89; 160; 32870
90; 160; 32868
91; 160; 32856
92; 160; 32832
93; 160; 32823
94; 160; 32786
95; 160; 32784
96; 160; 32812
97; 160; 32806
98; 160; 32806
99; 160; 32836
100; 160; 32833
101; 160; 32826
72; 161; 32898
73; 161; 32915
74; 161; 32934
75; 161; 32927
76; 161; 32891
77; 161; 32868
78; 161; 32842
79; 161; 32805
80; 161; 32800
81; 161; 32809
82; 161; 32835
83; 161; 32874
84; 161; 32876
85; 161; 32881
86; 161; 32980
87; 161; 33045
88; 161; 32994
89; 161; 32922
90; 161; 32855
91; 161; 32820
92; 161; 32834
93; 161; 32844
94; 161; 32818
95; 161; 32808
96; 161; 32820
97; 161; 32802
98; 161; 32803
99; 161; 32835
100; 161; 32828
101; 161; 32812
72; 162; 32877
73; 162; 32871
74; 162; 32881
75; 162; 32901
76; 162; 32902
77; 162; 32897
78; 162; 32871
79; 162; 32836
80; 162; 32828
81; 162; 32821
82; 162; 32817
83; 162; 32841
84; 162; 32858
85; 162; 32875
86; 162; 32960
87; 162; 32991
88; 162; 32967
89; 162; 32960
90; 162; 32886
91; 162; 32828
92; 162; 32845
93; 162; 32878
94; 162; 32864
95; 162; 32860
96; 162; 32842
97; 162; 32807
98; 162; 32804
99; 162; 32836
100; 162; 32826
101; 162; 32817
72; 163; 32856
73; 163; 32848
74; 163; 32861
75; 163; 32875
76; 163; 32873
77; 163; 32893
78; 163; 32904
79; 163; 32889
80; 163; 32878
81; 163; 32860
82; 163; 32836
83; 163; 32841
84; 163; 32860
85; 163; 32881
86; 163; 32935
87; 163; 32922
88; 163; 32887
89; 163; 32914
90; 163; 32887
91; 163; 32839
92; 163; 32853
93; 163; 32881
94; 163; 32896
95; 163; 32906
96; 163; 32887
97; 163; 32844
98; 163; 32820
99; 163; 32827
100; 163; 32831
101; 163; 32835
72; 164; 32841
73; 164; 32851
74; 164; 32870
75; 164; 32869
76; 164; 32866
77; 164; 32896
78; 164; 32918
79; 164; 32919
80; 164; 32914
81; 164; 32888
82; 164; 32858
83; 164; 32840
84; 164; 32840
85; 164; 32874
86; 164; 32919
87; 164; 32895
88; 164; 32857
89; 164; 32869
90; 164; 32861
91; 164; 32839
92; 164; 32856
93; 164; 32878
94; 164; 32899
95; 164; 32913
96; 164; 32906
97; 164; 32871
98; 164; 32845
99; 164; 32833
100; 164; 32844
101; 164; 32852
72; 165; 32860
73; 165; 32882
74; 165; 32894
75; 165; 32890
76; 165; 32906
77; 165; 32924
78; 165; 32919
79; 165; 32927
80; 165; 32940
81; 165; 32922
82; 165; 32889
83; 165; 32848
84; 165; 32818
85; 165; 32854
86; 165; 32911
87; 165; 32906
88; 165; 32883
89; 165; 32878
90; 165; 32865
91; 165; 32862
92; 165; 32873
93; 165; 32875
94; 165; 32885
95; 165; 32907
96; 165; 32897
97; 165; 32862
98; 165; 32856
99; 165; 32858
100; 165; 32854
101; 165; 32851
72; 166; 32922
73; 166; 32935
74; 166; 32921
75; 166; 32916
76; 166; 32940
77; 166; 32945
78; 166; 32932
79; 166; 32938
80; 166; 32958
81; 166; 32965
82; 166; 32955
83; 166; 32921
84; 166; 32874
85; 166; 32860
86; 166; 32897
87; 166; 32917
88; 166; 32896
89; 166; 32879
90; 166; 32881
91; 166; 32897
92; 166; 32898
93; 166; 32865
94; 166; 32861
95; 166; 32910
96; 166; 32903
97; 166; 32858
98; 166; 32856
99; 166; 32881
100; 166; 32858
101; 166; 32831
72; 167; 32978
73; 167; 32974
74; 167; 32943
75; 167; 32934
76; 167; 32939
77; 167; 32937
78; 167; 32940
79; 167; 32932
80; 167; 32926
81; 167; 32952
82; 167; 32988
83; 167; 32997
84; 167; 32972
85; 167; 32920
86; 167; 32908
87; 167; 32927
88; 167; 32897
89; 167; 32863
90; 167; 32884
91; 167; 32910
92; 167; 32897
93; 167; 32846
94; 167; 32856
95; 167; 32920
96; 167; 32933
97; 167; 32882
98; 167; 32860
99; 167; 32893
100; 167; 32876
101; 167; 32829
72; 168; 32976
73; 168; 32964
74; 168; 32949
75; 168; 32946
76; 168; 32937
77; 168; 32939
78; 168; 32941
79; 168; 32911
80; 168; 32879
81; 168; 32895
82; 168; 32940
83; 168; 32979
84; 168; 33005
85; 168; 32980
86; 168; 32952
87; 168; 32954
88; 168; 32928
89; 168; 32893
90; 168; 32900
91; 168; 32904
92; 168; 32873
93; 168; 32840
94; 168; 32886
95; 168; 32952
96; 168; 32965
97; 168; 32924
98; 168; 32878
99; 168; 32877
100; 168; 32884
101; 168; 32865
