64; 69; 43679
65; 69; 44107
66; 69; 42304
67; 69; 39172
68; 69; 37185
69; 69; 36710
70; 69; 36635
71; 69; 36235
72; 69; 35915
73; 69; 35737
74; 69; 35450
75; 69; 35358
76; 69; 35392
77; 69; 35499
78; 69; 35937
79; 69; 36481
80; 69; 36681
64; 70; 45660
65; 70; 45582
66; 70; 42878
67; 70; 39041
68; 70; 36757
69; 70; 36407
70; 70; 36684
71; 70; 36443
72; 70; 35931
73; 70; 35517
74; 70; 35428
75; 70; 35646
76; 70; 35918
77; 70; 36329
78; 70; 36854
79; 70; 37363
80; 70; 37587
64; 71; 44438
65; 71; 44310
66; 71; 41579
67; 71; 38311
68; 71; 36467
69; 71; 36116
70; 71; 36384
71; 71; 36221
72; 71; 35689
73; 71; 35617
74; 71; 36254
75; 71; 37147
76; 71; 37922
77; 71; 38217
78; 71; 37950
79; 71; 38049
80; 71; 38399
64; 72; 41013
65; 72; 40950
66; 72; 39307
67; 72; 37483
68; 72; 36487
69; 72; 36445
70; 72; 36733
71; 72; 36599
72; 72; 36203
73; 72; 36832
74; 72; 38163
75; 72; 39366
76; 72; 40447
77; 72; 40166
78; 72; 38501
79; 72; 37767
80; 72; 38129
64; 73; 38346
65; 73; 38334
66; 73; 37804
67; 73; 37090
68; 73; 36833
69; 73; 37378
70; 73; 37814
71; 73; 37527
72; 73; 37190
73; 73; 38330
74; 73; 39855
75; 73; 40716
76; 73; 41538
77; 73; 40849
78; 73; 38362
79; 73; 36949
80; 73; 37247
64; 74; 37597
65; 74; 37702
66; 74; 37644
67; 74; 37421
68; 74; 37535
69; 74; 38225
70; 74; 38517
71; 74; 37974
72; 74; 37651
73; 74; 38774
74; 74; 40112
75; 74; 40913
76; 74; 41573
77; 74; 40706
78; 74; 38204
79; 74; 36588
80; 74; 36534
64; 75; 37881
65; 75; 37945
66; 75; 37890
67; 75; 37826
68; 75; 38274
69; 75; 39033
70; 75; 39189
71; 75; 38770
72; 75; 38581
73; 75; 39073
74; 75; 39678
75; 75; 40528
76; 75; 41353
77; 75; 40623
78; 75; 38605
79; 75; 36954
80; 75; 36178
64; 76; 37951
65; 76; 38002
66; 76; 37961
67; 76; 37787
68; 76; 38365
69; 76; 39605
70; 76; 40623
71; 76; 40987
72; 76; 41045
73; 76; 40717
74; 76; 40097
75; 76; 40526
76; 76; 41654
77; 76; 41246
78; 76; 39197
79; 76; 37205
80; 76; 35837
64; 77; 37622
65; 77; 37633
66; 77; 37611
67; 77; 37404
68; 77; 38003
69; 77; 39506
70; 77; 41502
71; 77; 42991
72; 77; 43665
73; 77; 43361
74; 77; 42165
75; 77; 41955
76; 77; 42341
77; 77; 41439
78; 77; 38945
79; 77; 36850
80; 77; 35582
64; 78; 37350
65; 78; 37318
66; 78; 37297
67; 78; 37271
68; 78; 38059
69; 78; 39260
70; 78; 41009
71; 78; 43193
72; 78; 44957
73; 78; 45502
74; 78; 44488
75; 78; 43477
76; 78; 41852
77; 78; 39939
78; 78; 37812
79; 78; 36302
80; 78; 35526
64; 79; 37289
65; 79; 37468
66; 79; 37564
67; 79; 37582
68; 79; 38286
69; 79; 38959
70; 79; 39955
71; 79; 42178
72; 79; 44539
73; 79; 45492
74; 79; 44775
75; 79; 43288
76; 79; 40661
77; 79; 38594
78; 79; 37288
79; 79; 36372
80; 79; 35716
64; 80; 37083
65; 80; 37703
66; 80; 38061
67; 80; 37886
68; 80; 37997
69; 80; 38221
70; 80; 38997
71; 80; 41102
72; 80; 43046
73; 80; 43562
74; 80; 43229
75; 80; 42362
76; 80; 40693
77; 80; 39233
78; 80; 38221
79; 80; 37340
80; 80; 36270
64; 81; 36905
65; 81; 37570
66; 81; 37986
67; 81; 37749
68; 81; 37487
69; 81; 37561
70; 81; 38161
71; 81; 39749
72; 81; 41232
73; 81; 41447
74; 81; 41314
75; 81; 41647
76; 81; 41858
77; 81; 41090
78; 81; 40014
79; 81; 38694
80; 81; 36921
64; 82; 37378
65; 82; 37411
66; 82; 37513
67; 82; 37395
68; 82; 37141
69; 82; 37157
70; 82; 37563
71; 82; 38824
72; 82; 40141
73; 82; 40013
74; 82; 39726
75; 82; 40804
76; 82; 42175
77; 82; 42397
78; 82; 42269
79; 82; 40762
80; 82; 37986
64; 83; 38032
65; 83; 37426
66; 83; 37324
67; 83; 37370
68; 83; 37051
69; 83; 36826
70; 83; 37275
71; 83; 38569
72; 83; 39261
73; 83; 38617
74; 83; 38311
75; 83; 39233
76; 83; 40888
77; 83; 43261
78; 83; 45284
79; 83; 43698
80; 83; 39591
64; 84; 38047
65; 84; 37521
66; 84; 37228
67; 84; 37299
68; 84; 36931
69; 84; 36608
70; 84; 37327
71; 84; 38706
72; 84; 38666
73; 84; 37748
74; 84; 37419
75; 84; 37874
76; 84; 40136
77; 84; 45000
78; 84; 48424
79; 84; 45978
80; 84; 40635
