242; 210; 32779
243; 210; 32781
242; 211; 32788
243; 211; 32780
244; 211; 32774
245; 211; 32776
246; 211; 32793
236; 212; 32790
237; 212; 32788
238; 212; 32789
239; 212; 32793
240; 212; 32813
241; 212; 32826
242; 212; 32805
243; 212; 32794
244; 212; 32798
245; 212; 32802
246; 212; 32799
247; 212; 32796
248; 212; 32793
228; 213; 32780
229; 213; 32772
230; 213; 32779
231; 213; 32798
232; 213; 32809
233; 213; 32796
234; 213; 32788
235; 213; 32792
236; 213; 32783
237; 213; 32767
238; 213; 32759
239; 213; 32774
240; 213; 32781
241; 213; 32782
242; 213; 32807
243; 213; 32836
244; 213; 32820
245; 213; 32805
246; 213; 32801
247; 213; 32801
248; 213; 32794
249; 213; 32783
250; 213; 32776
227; 214; 32802
228; 214; 32783
229; 214; 32783
230; 214; 32802
231; 214; 32791
232; 214; 32796
233; 214; 32783
234; 214; 32787
235; 214; 32800
236; 214; 32790
237; 214; 32783
238; 214; 32775
239; 214; 32772
240; 214; 32764
241; 214; 32761
242; 214; 32772
243; 214; 32810
244; 214; 32824
245; 214; 32807
246; 214; 32799
247; 214; 32802
248; 214; 32802
249; 214; 32804
250; 214; 32789
251; 214; 32765
226; 215; 32782
227; 215; 32766
228; 215; 32774
229; 215; 32795
230; 215; 32785
231; 215; 32782
232; 215; 32792
233; 215; 32797
234; 215; 32800
235; 215; 32801
236; 215; 32792
237; 215; 32793
238; 215; 32785
239; 215; 32781
240; 215; 32773
241; 215; 32770
242; 215; 32771
243; 215; 32782
244; 215; 32784
245; 215; 32786
246; 215; 32786
247; 215; 32798
248; 215; 32809
249; 215; 32795
250; 215; 32796
251; 215; 32792
252; 215; 32796
224; 216; 32792
225; 216; 32801
226; 216; 32784
227; 216; 32772
228; 216; 32783
229; 216; 32799
230; 216; 32788
231; 216; 32774
232; 216; 32780
233; 216; 32787
234; 216; 32793
235; 216; 32810
236; 216; 32803
237; 216; 32791
238; 216; 32782
239; 216; 32785
240; 216; 32779
241; 216; 32786
242; 216; 32790
243; 216; 32777
244; 216; 32758
245; 216; 32766
246; 216; 32782
247; 216; 32798
248; 216; 32806
249; 216; 32813
250; 216; 32812
251; 216; 32811
252; 216; 32812
253; 216; 32810
254; 216; 32790
224; 217; 32799
225; 217; 32804
226; 217; 32811
227; 217; 32797
228; 217; 32792
229; 217; 32792
230; 217; 32780
231; 217; 32764
232; 217; 32768
233; 217; 32774
234; 217; 32774
235; 217; 32787
236; 217; 32786
237; 217; 32786
238; 217; 32796
239; 217; 32801
240; 217; 32794
241; 217; 32795
242; 217; 32802
243; 217; 32799
244; 217; 32794
245; 217; 32775
246; 217; 32773
247; 217; 32781
248; 217; 32806
249; 217; 32826
250; 217; 32834
251; 217; 32820
252; 217; 32804
253; 217; 32794
254; 217; 32783
255; 217; 32777
224; 218; 32798
225; 218; 32798
226; 218; 32792
227; 218; 32787
228; 218; 32789
229; 218; 32798
230; 218; 32804
231; 218; 32789
232; 218; 32771
233; 218; 32777
234; 218; 32778
235; 218; 32763
236; 218; 32755
237; 218; 32766
238; 218; 32780
239; 218; 32798
240; 218; 32793
241; 218; 32781
242; 218; 32774
243; 218; 32788
244; 218; 32794
245; 218; 32783
246; 218; 32775
247; 218; 32784
248; 218; 32801
249; 218; 32824
250; 218; 32836
251; 218; 32829
252; 218; 32800
253; 218; 32775
254; 218; 32774
255; 218; 32785
256; 218; 32809
223; 219; 32775
224; 219; 32780
225; 219; 32778
226; 219; 32753
227; 219; 32766
228; 219; 32796
229; 219; 32802
230; 219; 32790
231; 219; 32796
232; 219; 32793
233; 219; 32780
234; 219; 32778
235; 219; 32774
236; 219; 32771
237; 219; 32767
238; 219; 32761
239; 219; 32751
240; 219; 32751
241; 219; 32767
242; 219; 32766
243; 219; 32772
244; 219; 32796
245; 219; 32802
246; 219; 32802
247; 219; 32812
248; 219; 32795
249; 219; 32797
250; 219; 32784
251; 219; 32765
252; 219; 32769
253; 219; 32789
254; 219; 32816
255; 219; 32799
256; 219; 32794
257; 219; 32804
221; 220; 32776
222; 220; 32784
223; 220; 32781
224; 220; 32787
225; 220; 32793
226; 220; 32795
227; 220; 32800
228; 220; 32795
229; 220; 32787
230; 220; 32763
231; 220; 32774
232; 220; 32780
233; 220; 32778
234; 220; 32786
235; 220; 32790
236; 220; 32792
237; 220; 32788
238; 220; 32774
239; 220; 32748
240; 220; 32742
241; 220; 32769
242; 220; 32779
243; 220; 32782
244; 220; 32807
245; 220; 32815
246; 220; 32797
247; 220; 32800
248; 220; 32796
249; 220; 32783
250; 220; 32777
251; 220; 32776
252; 220; 32789
253; 220; 32801
254; 220; 32816
255; 220; 32799
256; 220; 32768
257; 220; 32787
258; 220; 32792
259; 220; 32770
260; 220; 32753
221; 221; 32797
222; 221; 32793
223; 221; 32803
224; 221; 32796
225; 221; 32807
226; 221; 32813
227; 221; 32802
228; 221; 32795
229; 221; 32788
230; 221; 32789
231; 221; 32779
232; 221; 32786
233; 221; 32795
234; 221; 32780
235; 221; 32778
236; 221; 32791
237; 221; 32802
238; 221; 32806
239; 221; 32799
240; 221; 32775
241; 221; 32768
242; 221; 32778
243; 221; 32784
244; 221; 32793
245; 221; 32803
246; 221; 32789
247; 221; 32783
248; 221; 32792
249; 221; 32791
250; 221; 32792
251; 221; 32803
252; 221; 32803
253; 221; 32796
254; 221; 32784
255; 221; 32800
256; 221; 32809
257; 221; 32804
258; 221; 32785
259; 221; 32770
260; 221; 32791
261; 221; 32801
220; 222; 32803
221; 222; 32802
222; 222; 32798
223; 222; 32788
224; 222; 32784
225; 222; 32780
226; 222; 32774
227; 222; 32776
228; 222; 32784
229; 222; 32790
230; 222; 32774
231; 222; 32779
232; 222; 32789
233; 222; 32793
234; 222; 32781
235; 222; 32776
236; 222; 32784
237; 222; 32782
238; 222; 32787
239; 222; 32814
240; 222; 32810
241; 222; 32791
242; 222; 32778
243; 222; 32775
244; 222; 32778
245; 222; 32790
246; 222; 32797
247; 222; 32801
248; 222; 32794
249; 222; 32789
250; 222; 32802
251; 222; 32796
252; 222; 32780
253; 222; 32782
254; 222; 32777
255; 222; 32800
256; 222; 32812
257; 222; 32798
258; 222; 32791
259; 222; 32805
260; 222; 32834
261; 222; 32835
262; 222; 32810
220; 223; 32795
221; 223; 32795
222; 223; 32810
223; 223; 32803
224; 223; 32793
225; 223; 32781
226; 223; 32771
227; 223; 32771
228; 223; 32772
229; 223; 32783
230; 223; 32780
231; 223; 32775
232; 223; 32779
233; 223; 32792
234; 223; 32794
235; 223; 32787
236; 223; 32790
237; 223; 32788
238; 223; 32793
239; 223; 32812
240; 223; 32808
241; 223; 32793
242; 223; 32789
243; 223; 32788
244; 223; 32783
245; 223; 32788
246; 223; 32781
247; 223; 32770
248; 223; 32765
249; 223; 32781
250; 223; 32789
251; 223; 32790
252; 223; 32798
253; 223; 32799
254; 223; 32787
255; 223; 32782
256; 223; 32781
257; 223; 32761
258; 223; 32782
259; 223; 32787
260; 223; 32789
261; 223; 32804
262; 223; 32814
263; 223; 32785
