116; 143; 35023
117; 143; 34913
118; 143; 34778
119; 143; 35017
120; 143; 34987
100; 144; 33150
101; 144; 32993
102; 144; 32796
103; 144; 32866
104; 144; 33519
105; 144; 34107
106; 144; 34226
107; 144; 34342
108; 144; 34198
109; 144; 33528
110; 144; 33013
111; 144; 32928
112; 144; 33372
113; 144; 34136
114; 144; 34470
115; 144; 34599
116; 144; 34862
117; 144; 34748
118; 144; 34581
119; 144; 34924
120; 144; 35169
100; 145; 33143
101; 145; 32992
102; 145; 32798
103; 145; 32831
104; 145; 33315
105; 145; 33854
106; 145; 34075
107; 145; 34148
108; 145; 33772
109; 145; 33155
110; 145; 33001
111; 145; 33055
112; 145; 33408
113; 145; 34119
114; 145; 34435
115; 145; 34521
116; 145; 34850
117; 145; 34854
118; 145; 34663
119; 145; 34971
120; 145; 35351
100; 146; 33133
101; 146; 32966
102; 146; 32826
103; 146; 32865
104; 146; 33267
105; 146; 33790
106; 146; 34021
107; 146; 33900
108; 146; 33359
109; 146; 32998
110; 146; 33210
111; 146; 33307
112; 146; 33443
113; 146; 33962
114; 146; 34258
115; 146; 34506
116; 146; 34991
117; 146; 34999
118; 146; 34722
119; 146; 34963
120; 146; 35347
100; 147; 33106
101; 147; 32907
102; 147; 32842
103; 147; 32996
104; 147; 33401
105; 147; 33846
106; 147; 33999
107; 147; 33739
108; 147; 33160
109; 147; 32982
110; 147; 33390
111; 147; 33461
112; 147; 33349
113; 147; 33634
114; 147; 33944
115; 147; 34424
116; 147; 35013
117; 147; 34972
118; 147; 34759
119; 147; 35068
120; 147; 35398
100; 148; 33113
101; 148; 32899
102; 148; 32848
103; 148; 33118
104; 148; 33516
105; 148; 33840
106; 148; 33954
107; 148; 33657
108; 148; 33117
109; 148; 33032
110; 148; 33501
111; 148; 33513
112; 148; 33205
113; 148; 33255
114; 148; 33495
115; 148; 33927
116; 148; 34460
117; 148; 34673
118; 148; 34916
119; 148; 35459
120; 148; 35779
100; 149; 33076
101; 149; 32893
102; 149; 32844
103; 149; 33171
104; 149; 33518
105; 149; 33679
106; 149; 33740
107; 149; 33465
108; 149; 33056
109; 149; 33171
110; 149; 33726
111; 149; 33642
112; 149; 33277
113; 149; 33362
114; 149; 33506
115; 149; 33453
116; 149; 33629
117; 149; 34280
118; 149; 35072
119; 149; 35612
120; 149; 35851
100; 150; 32978
101; 150; 32850
102; 150; 32823
103; 150; 33147
104; 150; 33399
105; 150; 33360
106; 150; 33335
107; 150; 33160
108; 150; 32897
109; 150; 33286
110; 150; 33941
111; 150; 33611
112; 150; 33270
113; 150; 33867
114; 150; 34200
115; 150; 33631
116; 150; 33263
117; 150; 33950
118; 150; 34913
119; 150; 35260
120; 150; 35357
100; 151; 33002
101; 151; 32855
102; 151; 32846
103; 151; 33116
104; 151; 33268
105; 151; 33082
106; 151; 33002
107; 151; 32951
108; 151; 32789
109; 151; 33325
110; 151; 33975
111; 151; 33377
112; 151; 33080
113; 151; 34119
114; 151; 34624
115; 151; 33859
116; 151; 33225
117; 151; 33549
118; 151; 34271
119; 151; 34631
120; 151; 34714
100; 152; 33176
101; 152; 32927
102; 152; 32893
103; 152; 33076
104; 152; 33183
105; 152; 33012
106; 152; 32936
107; 152; 32912
108; 152; 32797
109; 152; 33327
110; 152; 33826
111; 152; 33210
112; 152; 33066
113; 152; 34054
114; 152; 34324
115; 152; 33606
116; 152; 33145
117; 152; 33240
118; 152; 33537
119; 152; 33863
120; 152; 33984
100; 153; 33329
101; 153; 33044
102; 153; 32902
103; 153; 32955
104; 153; 33054
105; 153; 33008
106; 153; 32966
107; 153; 32899
108; 153; 32848
109; 153; 33231
110; 153; 33483
111; 153; 33048
112; 153; 33126
113; 153; 33868
114; 153; 33907
115; 153; 33364
116; 153; 33151
117; 153; 33227
118; 153; 33172
119; 153; 33253
120; 153; 33541
