123; 83; 38425
124; 83; 38366
125; 83; 38271
126; 83; 37852
127; 83; 37610
128; 83; 37523
105; 84; 38505
106; 84; 38629
107; 84; 37887
108; 84; 37249
109; 84; 37286
110; 84; 37603
111; 84; 37909
112; 84; 38956
113; 84; 41290
114; 84; 43569
115; 84; 44228
116; 84; 45352
117; 84; 47660
118; 84; 48867
119; 84; 46237
120; 84; 42016
121; 84; 39609
122; 84; 38923
123; 84; 38630
124; 84; 38422
125; 84; 38135
126; 84; 37775
127; 84; 37606
128; 84; 37628
105; 85; 38876
106; 85; 39461
107; 85; 38737
108; 85; 37893
109; 85; 37599
110; 85; 37633
111; 85; 37843
112; 85; 39010
113; 85; 41648
114; 85; 43892
115; 85; 43901
116; 85; 44038
117; 85; 45837
118; 85; 46932
119; 85; 44729
120; 85; 41143
121; 85; 39168
122; 85; 38959
123; 85; 38912
124; 85; 38569
125; 85; 38288
126; 85; 38071
127; 85; 38136
128; 85; 38524
105; 86; 39025
106; 86; 40343
107; 86; 39692
108; 86; 38592
109; 86; 37963
110; 86; 37693
111; 86; 37918
112; 86; 39485
113; 86; 42193
114; 86; 43721
115; 86; 43432
116; 86; 42669
117; 86; 42649
118; 86; 42702
119; 86; 41872
120; 86; 40393
121; 86; 39314
122; 86; 38931
123; 86; 38589
124; 86; 38206
125; 86; 38095
126; 86; 38108
127; 86; 38478
128; 86; 39156
105; 87; 38406
106; 87; 40537
107; 87; 40356
108; 87; 39201
109; 87; 38421
110; 87; 37997
111; 87; 38341
112; 87; 40413
113; 87; 43150
114; 87; 43913
115; 87; 43463
116; 87; 42318
117; 87; 40874
118; 87; 39871
119; 87; 39642
120; 87; 39793
121; 87; 39819
122; 87; 39192
123; 87; 38311
124; 87; 37825
125; 87; 37835
126; 87; 38047
127; 87; 38621
128; 87; 39581
105; 88; 37497
106; 88; 39933
107; 88; 40601
108; 88; 39682
109; 88; 38727
110; 88; 38358
111; 88; 38881
112; 88; 40893
113; 88; 42906
114; 88; 43169
115; 88; 43027
116; 88; 42325
117; 88; 41003
118; 88; 40064
119; 88; 39572
120; 88; 39480
121; 88; 39549
122; 88; 39064
123; 88; 38328
124; 88; 37904
125; 88; 37939
126; 88; 38159
127; 88; 38599
128; 88; 39618
105; 89; 36626
106; 89; 38587
107; 89; 40008
108; 89; 39945
109; 89; 39280
110; 89; 39082
111; 89; 39778
112; 89; 41301
113; 89; 42123
114; 89; 41791
115; 89; 41873
116; 89; 42123
117; 89; 42200
118; 89; 42281
119; 89; 41203
120; 89; 39633
121; 89; 38679
122; 89; 38385
123; 89; 38253
124; 89; 37883
125; 89; 37822
126; 89; 38072
127; 89; 38257
128; 89; 38928
105; 90; 36044
106; 90; 37425
107; 90; 39121
108; 90; 40218
109; 90; 40320
110; 90; 40480
111; 90; 41538
112; 90; 42571
113; 90; 42247
114; 90; 41212
115; 90; 41067
116; 90; 41899
117; 90; 43219
118; 90; 43733
119; 90; 41836
120; 90; 39379
121; 90; 38082
122; 90; 37978
123; 90; 38090
124; 90; 37510
125; 90; 37148
126; 90; 37438
127; 90; 37595
128; 90; 37921
105; 91; 35720
106; 91; 36820
107; 91; 38502
108; 91; 40514
109; 91; 41570
110; 91; 42358
111; 91; 43486
112; 91; 43625
113; 91; 42568
114; 91; 41868
115; 91; 42095
116; 91; 42844
117; 91; 43969
118; 91; 43352
119; 91; 40603
120; 91; 38372
121; 91; 37653
122; 91; 37949
123; 91; 38145
124; 91; 37296
125; 91; 36503
126; 91; 36656
127; 91; 36973
128; 91; 37230
105; 92; 35313
106; 92; 36114
107; 92; 37694
108; 92; 40258
109; 92; 42246
110; 92; 43272
111; 92; 43598
112; 92; 43141
113; 92; 42847
114; 92; 43918
115; 92; 45386
116; 92; 45476
117; 92; 44904
118; 92; 42450
119; 92; 39039
120; 92; 37160
121; 92; 36889
122; 92; 37314
123; 92; 37442
124; 92; 36817
125; 92; 36175
126; 92; 36243
127; 92; 36623
128; 92; 36886
105; 93; 35078
106; 93; 35613
107; 93; 36870
108; 93; 39240
109; 93; 41386
110; 93; 42171
111; 93; 41881
112; 93; 41782
113; 93; 43095
114; 93; 46043
115; 93; 48729
116; 93; 47974
117; 93; 45219
118; 93; 41754
119; 93; 38534
120; 93; 36738
121; 93; 36294
122; 93; 36351
123; 93; 36284
124; 93; 36084
125; 93; 35990
126; 93; 36142
127; 93; 36451
128; 93; 36666
105; 94; 35361
106; 94; 35828
107; 94; 36666
108; 94; 38457
109; 94; 40091
110; 94; 40682
111; 94; 40447
112; 94; 40785
113; 94; 42946
114; 94; 46403
115; 94; 48933
116; 94; 47719
117; 94; 44303
118; 94; 41243
119; 94; 38969
120; 94; 37241
121; 94; 36294
122; 94; 35868
123; 94; 35632
124; 94; 35593
125; 94; 35788
126; 94; 36013
127; 94; 36328
128; 94; 36629
105; 95; 35865
106; 95; 36186
107; 95; 36726
108; 95; 38268
109; 95; 39710
110; 95; 40338
111; 95; 40238
112; 95; 40566
113; 95; 42356
114; 95; 44870
115; 95; 45988
116; 95; 44608
117; 95; 42400
118; 95; 40787
119; 95; 39497
120; 95; 37907
121; 95; 36622
122; 95; 35875
123; 95; 35464
124; 95; 35324
125; 95; 35544
126; 95; 35825
127; 95; 36219
128; 95; 36717
105; 96; 36138
106; 96; 36161
107; 96; 36704
108; 96; 38295
109; 96; 39927
110; 96; 40742
111; 96; 40794
112; 96; 40801
113; 96; 41184
114; 96; 42049
115; 96; 42034
116; 96; 41029
117; 96; 40507
118; 96; 40437
119; 96; 39952
120; 96; 38367
121; 96; 36873
122; 96; 35983
123; 96; 35418
124; 96; 35131
125; 96; 35274
126; 96; 35616
127; 96; 36064
128; 96; 36670
