221; 246; 1068
220; 247; 1100
221; 247; 1070
219; 248; 1074
220; 248; 1087
218; 249; 1042
219; 249; 1080
220; 249; 1060
218; 250; 1062
219; 250; 1069
220; 250; 1043
217; 251; 1059
218; 251; 1090
219; 251; 1073
217; 252; 1067
218; 252; 1101
219; 252; 1072
217; 253; 1091
218; 253; 1100
216; 254; 1055
217; 254; 1100
218; 254; 1075
216; 255; 1057
217; 255; 1084
218; 255; 1067
216; 256; 1079
217; 256; 1071
218; 256; 1037
215; 257; 1011
216; 257; 1094
217; 257; 1075
214; 258; 968
215; 258; 1051
216; 258; 1102
217; 258; 1085
214; 259; 968
215; 259; 1052
216; 259; 1093
217; 259; 1075
214; 260; 987
215; 260; 1066
216; 260; 1093
217; 260; 1072
214; 261; 1003
215; 261; 1081
216; 261; 1123
217; 261; 1072
214; 262; 1002
215; 262; 1088
216; 262; 1110
217; 262; 1053
213; 263; 972
214; 263; 1039
215; 263; 1110
216; 263; 1092
217; 263; 1044
213; 264; 991
214; 264; 1053
215; 264; 1107
216; 264; 1076
217; 264; 1025
214; 265; 1028
215; 265; 1088
216; 265; 1074
214; 266; 1017
215; 266; 1069
216; 266; 1079
215; 267; 1059
216; 267; 1074
