221; 205; 1074
222; 205; 1075
223; 205; 1072
224; 205; 1059
221; 206; 1076
222; 206; 1075
223; 206; 1070
224; 206; 1073
220; 207; 1079
221; 207; 1092
222; 207; 1072
223; 207; 1051
224; 207; 1057
225; 207; 1050
220; 208; 1080
221; 208; 1086
222; 208; 1074
223; 208; 1066
224; 208; 1071
225; 208; 1053
219; 209; 1088
220; 209; 1069
221; 209; 1070
222; 209; 1083
223; 209; 1087
224; 209; 1082
225; 209; 1062
226; 209; 1035
219; 210; 1078
220; 210; 1061
221; 210; 1058
222; 210; 1078
223; 210; 1083
224; 210; 1083
225; 210; 1062
226; 210; 1052
227; 210; 1061
219; 211; 1068
220; 211; 1068
221; 211; 1060
222; 211; 1070
223; 211; 1076
224; 211; 1080
225; 211; 1060
226; 211; 1069
227; 211; 1075
219; 212; 1069
220; 212; 1064
221; 212; 1055
222; 212; 1059
223; 212; 1075
224; 212; 1070
225; 212; 1055
226; 212; 1061
227; 212; 1066
219; 213; 1079
220; 213; 1080
221; 213; 1059
222; 213; 1055
223; 213; 1065
224; 213; 1075
225; 213; 1085
226; 213; 1066
227; 213; 1057
220; 214; 1084
221; 214; 1068
222; 214; 1065
223; 214; 1057
224; 214; 1071
225; 214; 1086
226; 214; 1067
227; 214; 1068
220; 215; 1068
221; 215; 1053
222; 215; 1057
223; 215; 1062
224; 215; 1075
225; 215; 1081
226; 215; 1061
227; 215; 1058
220; 216; 1053
221; 216; 1058
222; 216; 1070
223; 216; 1067
224; 216; 1078
225; 216; 1081
226; 216; 1070
227; 216; 1073
220; 217; 1061
221; 217; 1075
222; 217; 1077
223; 217; 1069
224; 217; 1075
225; 217; 1079
226; 217; 1076
227; 217; 1072
220; 218; 1073
221; 218; 1090
222; 218; 1072
223; 218; 1070
224; 218; 1072
225; 218; 1091
226; 218; 1083
227; 218; 1072
220; 219; 1066
221; 219; 1079
222; 219; 1070
223; 219; 1077
224; 219; 1071
225; 219; 1074
226; 219; 1079
227; 219; 1095
228; 219; 1084
221; 220; 1068
222; 220; 1072
223; 220; 1077
224; 220; 1070
225; 220; 1061
226; 220; 1066
227; 220; 1097
228; 220; 1096
229; 220; 1076
222; 221; 1062
223; 221; 1064
224; 221; 1068
225; 221; 1072
226; 221; 1076
227; 221; 1090
228; 221; 1101
229; 221; 1095
222; 222; 1070
223; 222; 1072
224; 222; 1080
225; 222; 1083
226; 222; 1085
227; 222; 1071
228; 222; 1081
229; 222; 1081
230; 222; 1069
223; 223; 1076
224; 223; 1082
225; 223; 1088
226; 223; 1096
227; 223; 1083
228; 223; 1074
229; 223; 1078
230; 223; 1085
231; 223; 1073
224; 224; 1086
225; 224; 1073
226; 224; 1082
227; 224; 1093
228; 224; 1094
229; 224; 1090
230; 224; 1102
231; 224; 1085
224; 225; 1087
225; 225; 1068
226; 225; 1070
227; 225; 1079
228; 225; 1090
229; 225; 1095
230; 225; 1093
231; 225; 1085
232; 225; 1069
224; 226; 1077
225; 226; 1075
226; 226; 1067
227; 226; 1076
228; 226; 1088
229; 226; 1091
230; 226; 1084
231; 226; 1083
232; 226; 1076
224; 227; 1068
225; 227; 1074
226; 227; 1062
227; 227; 1071
228; 227; 1082
229; 227; 1081
230; 227; 1082
231; 227; 1102
232; 227; 1102
225; 228; 1069
226; 228; 1061
227; 228; 1072
228; 228; 1075
229; 228; 1075
230; 228; 1082
231; 228; 1098
232; 228; 1106
233; 228; 1099
225; 229; 1071
226; 229; 1063
227; 229; 1075
228; 229; 1088
229; 229; 1089
230; 229; 1094
231; 229; 1095
232; 229; 1093
233; 229; 1097
234; 229; 1084
225; 230; 1070
226; 230; 1071
227; 230; 1068
228; 230; 1073
229; 230; 1092
230; 230; 1096
231; 230; 1090
232; 230; 1089
233; 230; 1097
234; 230; 1091
225; 231; 1064
226; 231; 1075
227; 231; 1076
228; 231; 1059
229; 231; 1068
230; 231; 1090
231; 231; 1088
232; 231; 1090
233; 231; 1097
234; 231; 1100
235; 231; 1092
225; 232; 1075
226; 232; 1067
227; 232; 1076
228; 232; 1065
229; 232; 1062
230; 232; 1093
231; 232; 1091
232; 232; 1085
233; 232; 1099
234; 232; 1093
235; 232; 1093
225; 233; 1079
226; 233; 1069
227; 233; 1066
228; 233; 1061
229; 233; 1060
230; 233; 1091
231; 233; 1096
232; 233; 1086
233; 233; 1083
234; 233; 1074
235; 233; 1072
225; 234; 1044
226; 234; 1069
227; 234; 1066
228; 234; 1059
229; 234; 1055
230; 234; 1059
231; 234; 1076
232; 234; 1089
233; 234; 1082
234; 234; 1078
235; 234; 1094
236; 234; 1085
226; 235; 1052
227; 235; 1075
228; 235; 1073
229; 235; 1077
230; 235; 1073
231; 235; 1063
232; 235; 1071
233; 235; 1079
234; 235; 1077
235; 235; 1094
236; 235; 1103
237; 235; 1087
227; 236; 1073
228; 236; 1080
229; 236; 1087
230; 236; 1078
231; 236; 1071
232; 236; 1064
233; 236; 1074
234; 236; 1081
235; 236; 1079
236; 236; 1085
237; 236; 1088
238; 236; 1078
227; 237; 1056
228; 237; 1066
229; 237; 1084
230; 237; 1087
231; 237; 1073
232; 237; 1064
233; 237; 1078
234; 237; 1096
235; 237; 1089
236; 237; 1087
237; 237; 1078
238; 237; 1076
228; 238; 1057
229; 238; 1082
230; 238; 1083
231; 238; 1084
232; 238; 1087
233; 238; 1078
234; 238; 1082
235; 238; 1085
236; 238; 1089
237; 238; 1077
238; 238; 1067
239; 238; 1061
228; 239; 1032
229; 239; 1068
230; 239; 1071
231; 239; 1079
232; 239; 1085
233; 239; 1071
234; 239; 1066
235; 239; 1069
236; 239; 1074
237; 239; 1075
238; 239; 1062
239; 239; 1075
229; 240; 1028
230; 240; 1049
231; 240; 1070
232; 240; 1067
233; 240; 1061
234; 240; 1064
235; 240; 1072
236; 240; 1079
237; 240; 1066
238; 240; 1060
239; 240; 1071
240; 240; 1071
229; 241; 1003
230; 241; 1030
231; 241; 1067
232; 241; 1066
233; 241; 1048
234; 241; 1047
235; 241; 1051
236; 241; 1064
237; 241; 1047
238; 241; 1047
239; 241; 1058
240; 241; 1053
241; 241; 1064
