240; 255; 32827
241; 255; 32817
242; 255; 32858
243; 255; 32859
239; 256; 32848
240; 256; 32842
241; 256; 32814
242; 256; 32816
243; 256; 32842
244; 256; 32872
245; 256; 32856
246; 256; 32858
247; 256; 32875
248; 256; 32831
249; 256; 32813
250; 256; 32837
251; 256; 32852
231; 257; 32817
232; 257; 32841
233; 257; 32838
234; 257; 32817
235; 257; 32810
236; 257; 32834
237; 257; 32884
238; 257; 32870
239; 257; 32865
240; 257; 32861
241; 257; 32833
242; 257; 32833
243; 257; 32841
244; 257; 32838
245; 257; 32848
246; 257; 32843
247; 257; 32846
248; 257; 32854
249; 257; 32824
232; 258; 32868
233; 258; 32874
234; 258; 32853
235; 258; 32860
236; 258; 32851
237; 258; 32881
238; 258; 32882
239; 258; 32867
240; 258; 32860
241; 258; 32853
242; 258; 32866
243; 258; 32852
244; 258; 32821
245; 258; 32818
246; 258; 32827
247; 258; 32824
248; 258; 32840
249; 258; 32797
233; 259; 32869
234; 259; 32857
235; 259; 32855
236; 259; 32843
237; 259; 32857
238; 259; 32854
239; 259; 32832
240; 259; 32832
241; 259; 32839
242; 259; 32855
243; 259; 32838
244; 259; 32856
245; 259; 32850
246; 259; 32861
247; 259; 32848
248; 259; 32848
249; 259; 32854
234; 260; 32871
235; 260; 32829
236; 260; 32811
237; 260; 32822
238; 260; 32803
239; 260; 32808
240; 260; 32850
241; 260; 32841
242; 260; 32842
243; 260; 32818
244; 260; 32846
245; 260; 32861
246; 260; 32882
247; 260; 32893
