70; 80; 37910
71; 80; 40429
72; 80; 42049
73; 80; 41989
74; 80; 41301
75; 80; 40630
76; 80; 40148
77; 80; 39354
78; 80; 38229
79; 80; 36965
80; 80; 35854
81; 80; 35255
82; 80; 35403
83; 80; 36070
84; 80; 36557
85; 80; 36360
86; 80; 35981
87; 80; 36135
70; 81; 36992
71; 81; 38959
72; 81; 40610
73; 81; 40492
74; 81; 40141
75; 81; 39861
76; 81; 39353
77; 81; 38787
78; 81; 38142
79; 81; 36860
80; 81; 35687
81; 81; 35420
82; 81; 35945
83; 81; 36641
84; 81; 36829
85; 81; 36432
86; 81; 35896
87; 81; 36071
70; 82; 36716
71; 82; 37795
72; 82; 38817
73; 82; 39090
74; 82; 39414
75; 82; 39482
76; 82; 38952
77; 82; 38387
78; 82; 37818
79; 82; 36523
80; 82; 35478
81; 82; 35466
82; 82; 36141
83; 82; 36772
84; 82; 36780
85; 82; 36356
86; 82; 36054
87; 82; 36437
70; 83; 36823
71; 83; 37161
72; 83; 37359
73; 83; 37945
74; 83; 38830
75; 83; 39147
76; 83; 38880
77; 83; 38544
78; 83; 37915
79; 83; 36625
80; 83; 35692
81; 83; 35558
82; 83; 36015
83; 83; 36592
84; 83; 36695
85; 83; 36405
86; 83; 36563
87; 83; 37518
70; 84; 36781
71; 84; 36923
72; 84; 36784
73; 84; 37293
74; 84; 38360
75; 84; 38844
76; 84; 39102
77; 84; 39742
78; 84; 39607
79; 84; 37902
80; 84; 36287
81; 84; 35738
82; 84; 35943
83; 84; 36494
84; 84; 36827
85; 84; 36785
86; 84; 37456
87; 84; 39478
70; 85; 36405
71; 85; 36892
72; 85; 36908
73; 85; 37048
74; 85; 37828
75; 85; 38542
76; 85; 39729
77; 85; 41803
78; 85; 42206
79; 85; 39527
80; 85; 36756
81; 85; 35749
82; 85; 35746
83; 85; 36197
84; 85; 36677
85; 85; 37015
86; 85; 38501
87; 85; 42074
70; 86; 35753
71; 86; 36738
72; 86; 37112
73; 86; 37083
74; 86; 37401
75; 86; 38169
76; 86; 40276
77; 86; 43499
78; 86; 43979
79; 86; 40348
80; 86; 36870
81; 86; 35620
82; 86; 35451
83; 86; 35696
84; 86; 36099
85; 86; 36757
86; 86; 39226
87; 86; 44276
70; 87; 35106
71; 87; 36221
72; 87; 37128
73; 87; 37431
74; 87; 37319
75; 87; 37707
76; 87; 40179
77; 87; 44247
78; 87; 45053
79; 87; 40837
80; 87; 36961
81; 87; 35636
82; 87; 35308
83; 87; 35361
84; 87; 35700
85; 87; 36552
86; 87; 39366
87; 87; 44364
70; 88; 34915
71; 88; 36046
72; 88; 37445
73; 88; 38084
74; 88; 37528
75; 88; 37269
76; 88; 39407
77; 88; 43538
78; 88; 44740
79; 88; 40858
80; 88; 37075
81; 88; 35765
82; 88; 35392
83; 88; 35402
84; 88; 35723
85; 88; 36632
86; 88; 39028
87; 88; 42983
70; 89; 35181
71; 89; 36373
72; 89; 37982
73; 89; 38791
74; 89; 38016
75; 89; 37237
76; 89; 38384
77; 89; 41208
78; 89; 42139
79; 89; 39531
80; 89; 36763
81; 89; 35830
82; 89; 35641
83; 89; 35579
84; 89; 35821
85; 89; 36736
86; 89; 38702
87; 89; 42090
70; 90; 35746
71; 90; 36846
72; 90; 38255
73; 90; 39026
74; 90; 38737
75; 90; 38310
76; 90; 38297
77; 90; 39082
78; 90; 39169
79; 90; 37666
80; 90; 36186
81; 90; 35890
82; 90; 35905
83; 90; 35685
84; 90; 35962
85; 90; 37058
86; 90; 38847
87; 90; 41822
70; 91; 36317
71; 91; 36938
72; 91; 37814
73; 91; 38576
74; 91; 39241
75; 91; 39614
76; 91; 38608
77; 91; 37681
78; 91; 37209
79; 91; 36471
80; 91; 35737
81; 91; 35715
82; 91; 35907
83; 91; 35846
84; 91; 36443
85; 91; 37836
86; 91; 39518
87; 91; 41913
70; 92; 36574
71; 92; 36661
72; 92; 37056
73; 92; 37789
74; 92; 38628
75; 92; 39056
76; 92; 37897
77; 92; 36728
78; 92; 36368
79; 92; 36100
80; 92; 35534
81; 92; 35448
82; 92; 35887
83; 92; 36296
84; 92; 37150
85; 92; 38650
86; 92; 40235
87; 92; 41780
70; 93; 36369
71; 93; 36428
72; 93; 36790
73; 93; 37247
74; 93; 37327
75; 93; 37249
76; 93; 36706
77; 93; 36274
78; 93; 36301
79; 93; 36274
80; 93; 35667
81; 93; 35462
82; 93; 36184
83; 93; 37075
84; 93; 37951
85; 93; 39230
86; 93; 40541
87; 93; 41016
70; 94; 36095
71; 94; 36332
72; 94; 36788
73; 94; 36910
74; 94; 36512
75; 94; 36368
76; 94; 36367
77; 94; 36284
78; 94; 36402
79; 94; 36510
80; 94; 36032
81; 94; 35768
82; 94; 36540
83; 94; 37623
84; 94; 38357
85; 94; 39267
86; 94; 40227
87; 94; 39997
70; 95; 36305
71; 95; 36408
72; 95; 36732
73; 95; 36738
74; 95; 36584
75; 95; 36837
76; 95; 36963
77; 95; 36611
78; 95; 36334
79; 95; 36521
80; 95; 36521
81; 95; 36176
82; 95; 36519
83; 95; 37352
84; 95; 37929
85; 95; 38736
86; 95; 39607
87; 95; 39329
