293; 285; 1098
294; 285; 1096
295; 285; 1084
293; 286; 1096
294; 286; 1091
295; 286; 1073
292; 287; 1104
293; 287; 1118
294; 287; 1102
295; 287; 1067
292; 288; 1134
293; 288; 1138
294; 288; 1130
291; 289; 1150
292; 289; 1122
293; 289; 1096
294; 289; 1108
291; 290; 1144
292; 290; 1104
293; 290; 1099
294; 290; 1094
291; 291; 1103
292; 291; 1083
293; 291; 1103
294; 291; 1089
291; 292; 1129
292; 292; 1101
293; 292; 1082
294; 292; 1079
291; 293; 1138
292; 293; 1121
293; 293; 1091
294; 293; 1103
291; 294; 1121
292; 294; 1098
293; 294; 1100
294; 294; 1116
291; 295; 1149
292; 295; 1117
293; 295; 1100
294; 295; 1087
290; 296; 1143
291; 296; 1144
292; 296; 1099
293; 296; 1075
294; 296; 1059
289; 297; 1155
290; 297; 1144
291; 297; 1142
292; 297; 1103
293; 297; 1078
294; 297; 1042
288; 298; 1087
289; 298; 1150
290; 298; 1116
291; 298; 1095
292; 298; 1068
293; 298; 1063
287; 299; 1066
288; 299; 1124
289; 299; 1126
290; 299; 1094
291; 299; 1073
292; 299; 1062
293; 299; 1052
287; 300; 1134
288; 300; 1145
289; 300; 1111
290; 300; 1089
291; 300; 1059
292; 300; 1033
293; 300; 1043
285; 301; 1056
286; 301; 1104
287; 301; 1143
288; 301; 1137
289; 301; 1120
290; 301; 1072
291; 301; 1050
292; 301; 1028
285; 302; 1081
286; 302; 1135
287; 302; 1134
288; 302; 1096
289; 302; 1085
290; 302; 1070
291; 302; 1043
285; 303; 1120
286; 303; 1140
287; 303; 1113
288; 303; 1105
289; 303; 1096
290; 303; 1055
291; 303; 1032
284; 304; 1085
285; 304; 1160
286; 304; 1145
287; 304; 1116
288; 304; 1118
289; 304; 1096
290; 304; 1046
284; 305; 1110
285; 305; 1138
286; 305; 1136
287; 305; 1138
288; 305; 1102
289; 305; 1031
284; 306; 1117
285; 306; 1129
286; 306; 1123
287; 306; 1083
288; 306; 1052
284; 307; 1128
285; 307; 1099
286; 307; 1074
287; 307; 1028
288; 307; 1019
284; 308; 1089
285; 308; 1068
286; 308; 1065
287; 308; 1040
