248; 220; 32798
248; 221; 32824
249; 221; 32818
248; 222; 32824
249; 222; 32823
250; 222; 32822
251; 222; 32820
252; 222; 32785
253; 222; 32770
250; 223; 32812
251; 223; 32824
252; 223; 32819
253; 223; 32798
254; 223; 32788
255; 223; 32766
251; 224; 32812
252; 224; 32820
253; 224; 32809
254; 224; 32813
255; 224; 32819
256; 224; 32771
252; 225; 32812
253; 225; 32815
254; 225; 32819
255; 225; 32833
256; 225; 32812
254; 226; 32809
255; 226; 32823
256; 226; 32824
257; 226; 32810
258; 226; 32801
255; 227; 32815
256; 227; 32825
257; 227; 32827
258; 227; 32817
259; 227; 32805
256; 228; 32807
257; 228; 32813
258; 228; 32815
259; 228; 32804
258; 229; 32813
259; 229; 32830
260; 229; 32823
259; 230; 32828
260; 230; 32836
261; 230; 32821
260; 231; 32817
261; 231; 32820
262; 231; 32816
260; 232; 32805
261; 232; 32816
262; 232; 32822
263; 232; 32809
262; 233; 32819
263; 233; 32816
263; 234; 32815
264; 234; 32817
263; 235; 32804
264; 235; 32815
264; 236; 32807
265; 236; 32829
266; 236; 32827
264; 237; 32800
265; 237; 32824
266; 237; 32838
267; 237; 32831
268; 237; 32810
265; 238; 32802
266; 238; 32819
267; 238; 32822
268; 238; 32814
269; 238; 32812
266; 239; 32800
267; 239; 32808
268; 239; 32809
269; 239; 32812
266; 240; 32770
267; 240; 32796
268; 240; 32808
269; 240; 32800
270; 240; 32781
267; 241; 32790
268; 241; 32813
269; 241; 32822
270; 241; 32802
267; 242; 32802
268; 242; 32815
269; 242; 32844
270; 242; 32843
267; 243; 32815
268; 243; 32820
269; 243; 32825
