157; 160; 36022
158; 160; 36217
159; 160; 35879
160; 160; 35691
161; 160; 36786
162; 160; 36590
163; 160; 36626
164; 160; 36912
165; 160; 36495
166; 160; 36837
167; 160; 36928
168; 160; 35784
169; 160; 34712
170; 160; 33044
171; 160; 33175
172; 160; 34128
135; 161; 34693
136; 161; 34224
137; 161; 33716
138; 161; 33750
139; 161; 34227
140; 161; 33712
141; 161; 34599
142; 161; 34913
143; 161; 34276
144; 161; 34622
145; 161; 34533
146; 161; 34501
147; 161; 34623
148; 161; 34824
149; 161; 33972
150; 161; 34051
151; 161; 35162
152; 161; 34882
153; 161; 34523
154; 161; 33873
155; 161; 33882
156; 161; 35588
157; 161; 36307
158; 161; 36181
159; 161; 37026
160; 161; 35977
161; 161; 36254
162; 161; 37212
163; 161; 37078
164; 161; 36784
165; 161; 35958
166; 161; 36062
167; 161; 38162
168; 161; 38998
169; 161; 38877
170; 161; 37146
171; 161; 33600
172; 161; 33820
135; 162; 33813
136; 162; 33788
137; 162; 33651
138; 162; 33934
139; 162; 34344
140; 162; 34422
141; 162; 34476
142; 162; 34799
143; 162; 34398
144; 162; 35339
145; 162; 35165
146; 162; 34971
147; 162; 34820
148; 162; 34725
149; 162; 33392
150; 162; 33573
151; 162; 34585
152; 162; 33903
153; 162; 33928
154; 162; 33786
155; 162; 33973
156; 162; 35304
157; 162; 35673
158; 162; 35358
159; 162; 35563
160; 162; 34542
161; 162; 34112
162; 162; 36445
163; 162; 36523
164; 162; 36203
165; 162; 35322
166; 162; 35473
167; 162; 38231
168; 162; 40485
169; 162; 39577
170; 162; 38354
171; 162; 36920
172; 162; 36191
135; 163; 33583
136; 163; 34197
137; 163; 34130
138; 163; 34262
139; 163; 33949
140; 163; 34129
141; 163; 34304
142; 163; 34692
143; 163; 35290
144; 163; 35464
145; 163; 35130
146; 163; 34978
147; 163; 35161
148; 163; 35056
149; 163; 32924
150; 163; 32512
151; 163; 33613
152; 163; 33392
153; 163; 33889
154; 163; 34038
155; 163; 33975
156; 163; 34506
157; 163; 34258
158; 163; 33564
159; 163; 34722
160; 163; 34140
161; 163; 34110
162; 163; 35880
163; 163; 35957
164; 163; 35675
165; 163; 35752
166; 163; 36152
167; 163; 37085
168; 163; 38289
169; 163; 37846
170; 163; 36439
171; 163; 36531
172; 163; 37778
135; 164; 34468
136; 164; 35025
137; 164; 34655
138; 164; 34769
139; 164; 34104
140; 164; 33628
141; 164; 34231
142; 164; 34920
143; 164; 35435
144; 164; 33766
145; 164; 34002
146; 164; 34740
147; 164; 35198
148; 164; 34792
149; 164; 32512
150; 164; 32512
151; 164; 33460
152; 164; 33465
153; 164; 33942
154; 164; 34198
155; 164; 34301
156; 164; 34459
157; 164; 34091
158; 164; 33706
159; 164; 35061
160; 164; 34919
161; 164; 35671
162; 164; 36990
163; 164; 36714
164; 164; 35980
165; 164; 36510
166; 164; 36900
167; 164; 36642
168; 164; 36667
169; 164; 36447
170; 164; 35103
171; 164; 35064
172; 164; 37285
135; 165; 35063
136; 165; 34616
137; 165; 34290
138; 165; 35270
139; 165; 35406
140; 165; 34185
141; 165; 34282
142; 165; 34612
143; 165; 34877
144; 165; 33812
145; 165; 33639
146; 165; 34840
147; 165; 34768
148; 165; 33730
149; 165; 32958
150; 165; 33337
151; 165; 33629
152; 165; 33237
153; 165; 33741
154; 165; 34166
155; 165; 34553
156; 165; 34758
157; 165; 34359
158; 165; 35463
159; 165; 37022
160; 165; 36541
161; 165; 37679
162; 165; 37872
163; 165; 37530
164; 165; 36505
165; 165; 36369
166; 165; 36601
167; 165; 36257
168; 165; 36396
169; 165; 36992
170; 165; 37355
171; 165; 36968
172; 165; 36011
135; 166; 34006
136; 166; 33159
137; 166; 32512
138; 166; 33893
139; 166; 35092
140; 166; 34780
141; 166; 34655
142; 166; 34732
143; 166; 34920
144; 166; 35091
145; 166; 34631
146; 166; 35389
147; 166; 34636
148; 166; 33761
149; 166; 34148
150; 166; 34563
151; 166; 33856
152; 166; 32512
153; 166; 33490
154; 166; 34073
155; 166; 34495
156; 166; 34579
157; 166; 34098
158; 166; 35389
159; 166; 36629
160; 166; 36881
161; 166; 37987
162; 166; 37870
163; 166; 37331
164; 166; 36804
165; 166; 36226
166; 166; 34967
167; 166; 34775
168; 166; 35747
169; 166; 37521
170; 166; 38490
171; 166; 36949
172; 166; 35673
135; 167; 33543
136; 167; 33074
137; 167; 32512
138; 167; 32512
139; 167; 33846
140; 167; 34526
141; 167; 34775
142; 167; 34701
143; 167; 34933
144; 167; 35605
145; 167; 36346
146; 167; 36562
147; 167; 35132
148; 167; 34629
149; 167; 35190
150; 167; 35320
151; 167; 34225
152; 167; 32512
153; 167; 33270
154; 167; 34043
155; 167; 34385
156; 167; 34627
157; 167; 34437
158; 167; 35255
159; 167; 35538
160; 167; 36130
161; 167; 37145
162; 167; 37295
163; 167; 37093
164; 167; 37058
165; 167; 36809
166; 167; 35177
167; 167; 35268
168; 167; 35780
169; 167; 36018
170; 167; 36174
171; 167; 35551
172; 167; 34884
135; 168; 34551
136; 168; 35372
137; 168; 35271
138; 168; 33169
139; 168; 33272
140; 168; 33935
141; 168; 33957
142; 168; 33708
143; 168; 35401
144; 168; 36463
145; 168; 37075
146; 168; 37474
147; 168; 35224
148; 168; 35270
149; 168; 35469
150; 168; 35478
151; 168; 34703
152; 168; 33376
153; 168; 33343
154; 168; 34170
155; 168; 34366
156; 168; 34820
157; 168; 35048
158; 168; 35646
159; 168; 34951
160; 168; 34958
161; 168; 35795
162; 168; 36580
163; 168; 37254
164; 168; 37016
165; 168; 36191
166; 168; 36016
167; 168; 36599
168; 168; 35911
169; 168; 35167
170; 168; 34532
171; 168; 34073
172; 168; 34059
135; 169; 35115
136; 169; 35574
137; 169; 35810
138; 169; 35406
139; 169; 34086
140; 169; 33899
141; 169; 33515
142; 169; 32957
143; 169; 34348
144; 169; 36749
145; 169; 37219
146; 169; 37132
147; 169; 35382
148; 169; 35802
149; 169; 35190
150; 169; 35171
151; 169; 35022
152; 169; 33972
153; 169; 33417
154; 169; 34232
155; 169; 34536
156; 169; 34965
157; 169; 35296
158; 169; 35566
159; 169; 34869
160; 169; 34899
161; 169; 36034
162; 169; 36973
163; 169; 37860
164; 169; 36545
165; 169; 35058
166; 169; 35193
167; 169; 35735
168; 169; 35248
169; 169; 34659
170; 169; 34070
171; 169; 33707
172; 169; 34177
135; 170; 34718
136; 170; 34549
137; 170; 34694
138; 170; 35254
139; 170; 36229
140; 170; 35803
141; 170; 34346
142; 170; 33160
143; 170; 32512
144; 170; 34610
145; 170; 36116
146; 170; 36003
147; 170; 36099
148; 170; 36459
149; 170; 35287
150; 170; 34972
151; 170; 34788
152; 170; 33830
153; 170; 33377
154; 170; 34228
155; 170; 34666
156; 170; 35075
157; 170; 35551
158; 170; 35608
159; 170; 35070
160; 170; 35589
161; 170; 36713
162; 170; 37881
163; 170; 38713
164; 170; 35831
165; 170; 34114
166; 170; 34880
167; 170; 35052
168; 170; 34263
169; 170; 34063
170; 170; 34309
171; 170; 34474
172; 170; 34751
135; 171; 34212
136; 171; 33731
137; 171; 33960
138; 171; 34532
139; 171; 35099
140; 171; 35450
141; 171; 35305
142; 171; 34790
143; 171; 32512
144; 171; 32883
145; 171; 34435
146; 171; 34553
147; 171; 35826
148; 171; 36733
149; 171; 35285
150; 171; 34580
151; 171; 34172
152; 171; 33674
153; 171; 33656
154; 171; 34479
155; 171; 34464
156; 171; 34894
157; 171; 35727
158; 171; 36147
159; 171; 35799
160; 171; 35828
161; 171; 36734
162; 171; 38745
163; 171; 37965
164; 171; 35597
165; 171; 34304
166; 171; 34748
167; 171; 34628
168; 171; 33888
169; 171; 34467
170; 171; 34742
171; 171; 34783
172; 171; 34905
135; 172; 33931
136; 172; 33553
137; 172; 33460
138; 172; 33774
139; 172; 34084
140; 172; 34353
141; 172; 34870
142; 172; 35559
143; 172; 35121
144; 172; 33610
145; 172; 33623
146; 172; 33403
147; 172; 34378
148; 172; 36124
149; 172; 34895
150; 172; 34175
151; 172; 34056
152; 172; 34249
153; 172; 34226
154; 172; 34653
155; 172; 34289
156; 172; 34710
157; 172; 35677
158; 172; 36266
159; 172; 36245
160; 172; 36321
161; 172; 37442
162; 172; 37224
163; 172; 36150
164; 172; 35559
165; 172; 35127
166; 172; 34611
167; 172; 34429
168; 172; 34639
169; 172; 35003
170; 172; 34691
171; 172; 34577
172; 172; 34653
135; 173; 34159
136; 173; 34687
137; 173; 34417
138; 173; 33662
139; 173; 33381
140; 173; 33614
141; 173; 34307
142; 173; 34826
143; 173; 34841
144; 173; 34819
145; 173; 34405
146; 173; 33183
147; 173; 32512
148; 173; 34605
149; 173; 34537
150; 173; 34172
151; 173; 34397
152; 173; 34502
153; 173; 34293
154; 173; 34457
155; 173; 34413
156; 173; 34948
157; 173; 35686
158; 173; 36153
159; 173; 36183
160; 173; 36041
161; 173; 36200
162; 173; 35523
163; 173; 34809
164; 173; 35236
165; 173; 35294
166; 173; 34689
167; 173; 34714
168; 173; 35062
169; 173; 34836
170; 173; 34433
171; 173; 34307
172; 173; 34393
135; 174; 34109
136; 174; 34397
137; 174; 35422
138; 174; 35695
139; 174; 34440
140; 174; 33624
141; 174; 33888
142; 174; 34159
143; 174; 34151
144; 174; 34446
145; 174; 35212
146; 174; 33923
147; 174; 32512
148; 174; 33076
149; 174; 34158
150; 174; 34109
151; 174; 34003
152; 174; 33939
153; 174; 34104
154; 174; 34393
155; 174; 34599
156; 174; 35106
157; 174; 35580
158; 174; 36206
159; 174; 36546
160; 174; 35622
161; 174; 35030
162; 174; 33786
163; 174; 33515
164; 174; 35096
165; 174; 35422
166; 174; 34839
167; 174; 34727
168; 174; 34762
169; 174; 34471
170; 174; 34353
171; 174; 34362
172; 174; 34486
135; 175; 34005
136; 175; 33737
137; 175; 33960
138; 175; 34029
139; 175; 35436
140; 175; 34909
141; 175; 34478
142; 175; 33987
143; 175; 33854
144; 175; 34126
145; 175; 35067
146; 175; 35095
147; 175; 32512
148; 175; 32512
149; 175; 33794
150; 175; 34163
151; 175; 33456
152; 175; 33577
153; 175; 34225
154; 175; 34654
155; 175; 34797
156; 175; 34915
157; 175; 35059
158; 175; 36214
159; 175; 37456
160; 175; 35658
161; 175; 34249
162; 175; 32898
163; 175; 33838
164; 175; 35269
165; 175; 35504
166; 175; 34839
167; 175; 34613
168; 175; 34530
169; 175; 34364
170; 175; 34427
171; 175; 34534
172; 175; 34549
135; 176; 34129
136; 176; 33886
137; 176; 33486
138; 176; 33177
139; 176; 33471
140; 176; 34019
141; 176; 35450
142; 176; 35417
143; 176; 34286
144; 176; 33865
145; 176; 34459
146; 176; 35015
147; 176; 33147
148; 176; 32512
149; 176; 33888
150; 176; 34623
151; 176; 33106
152; 176; 33410
153; 176; 34389
154; 176; 34623
155; 176; 34779
156; 176; 35139
157; 176; 35772
158; 176; 36323
159; 176; 36262
160; 176; 35362
161; 176; 34144
162; 176; 33462
163; 176; 34571
164; 176; 35418
165; 176; 35190
166; 176; 34668
167; 176; 34553
168; 176; 34464
169; 176; 34452
170; 176; 34503
171; 176; 34577
172; 176; 34585
135; 177; 33734
136; 177; 33476
137; 177; 33611
138; 177; 33543
139; 177; 33089
140; 177; 33215
141; 177; 34034
142; 177; 34599
143; 177; 34692
144; 177; 33710
145; 177; 33947
146; 177; 34552
147; 177; 33892
148; 177; 32512
149; 177; 33953
150; 177; 34627
151; 177; 33147
152; 177; 33392
153; 177; 34156
154; 177; 34222
155; 177; 34759
156; 177; 36479
157; 177; 37885
158; 177; 36189
159; 177; 34911
160; 177; 34364
161; 177; 34005
162; 177; 34002
163; 177; 34910
164; 177; 35168
165; 177; 34663
166; 177; 34437
167; 177; 34529
168; 177; 34535
169; 177; 34693
170; 177; 34712
171; 177; 34686
172; 177; 34942
135; 178; 32512
136; 178; 32512
137; 178; 32512
138; 178; 32512
139; 178; 33323
140; 178; 33218
141; 178; 33372
142; 178; 33452
143; 178; 33452
144; 178; 33166
145; 178; 33411
146; 178; 34228
147; 178; 34259
148; 178; 33567
149; 178; 33560
150; 178; 34130
151; 178; 34346
152; 178; 34500
153; 178; 34247
154; 178; 34034
155; 178; 35252
156; 178; 36705
157; 178; 37174
158; 178; 35270
159; 178; 33535
160; 178; 33229
161; 178; 34000
162; 178; 34411
163; 178; 34515
164; 178; 34407
165; 178; 34193
166; 178; 34374
167; 178; 34671
168; 178; 34644
169; 178; 34775
170; 178; 34937
171; 178; 35014
172; 178; 35507
135; 179; 32512
136; 179; 32512
137; 179; 32512
138; 179; 32512
139; 179; 32512
140; 179; 33162
141; 179; 34329
142; 179; 33939
143; 179; 33176
144; 179; 32862
145; 179; 32512
146; 179; 33936
147; 179; 34343
148; 179; 33705
149; 179; 33038
150; 179; 33458
151; 179; 35254
152; 179; 35466
153; 179; 34729
154; 179; 33528
155; 179; 35618
156; 179; 35450
157; 179; 34655
158; 179; 33835
159; 179; 32778
160; 179; 33517
161; 179; 34373
162; 179; 34389
163; 179; 34204
164; 179; 34090
165; 179; 34128
166; 179; 34553
167; 179; 34983
168; 179; 34754
169; 179; 34604
170; 179; 35045
171; 179; 35445
172; 179; 35631
135; 180; 32512
136; 180; 32512
137; 180; 32512
138; 180; 32512
139; 180; 32512
140; 180; 32512
141; 180; 32512
142; 180; 33469
143; 180; 32833
144; 180; 32512
145; 180; 32512
146; 180; 33499
147; 180; 34260
148; 180; 33705
149; 180; 32972
150; 180; 32512
151; 180; 35083
152; 180; 35767
153; 180; 35530
154; 180; 33163
155; 180; 34994
156; 180; 34681
157; 180; 32512
158; 180; 33142
159; 180; 33798
160; 180; 34427
161; 180; 34452
162; 180; 34254
163; 180; 34242
164; 180; 34432
165; 180; 34483
166; 180; 34690
167; 180; 35048
168; 180; 34837
169; 180; 34743
170; 180; 35429
171; 180; 35651
172; 180; 35201
135; 181; 32512
136; 181; 32512
137; 181; 32512
138; 181; 32512
139; 181; 32512
140; 181; 32512
141; 181; 32512
142; 181; 32512
143; 181; 32512
144; 181; 32512
145; 181; 32512
146; 181; 33030
147; 181; 33969
148; 181; 33646
149; 181; 33429
150; 181; 32512
151; 181; 34024
152; 181; 35070
153; 181; 35466
154; 181; 33312
155; 181; 33966
156; 181; 33639
157; 181; 32512
158; 181; 33713
159; 181; 34581
160; 181; 34477
161; 181; 34212
162; 181; 34140
163; 181; 34366
164; 181; 34748
165; 181; 34846
166; 181; 34775
167; 181; 34724
168; 181; 34726
169; 181; 35086
170; 181; 35815
171; 181; 35442
172; 181; 34841
135; 182; 32512
136; 182; 32512
137; 182; 32512
138; 182; 32512
139; 182; 32512
140; 182; 32512
141; 182; 32512
142; 182; 32512
143; 182; 32512
144; 182; 33239
145; 182; 33102
146; 182; 32995
147; 182; 33495
148; 182; 33547
149; 182; 33811
150; 182; 33571
151; 182; 33454
152; 182; 34420
153; 182; 34606
154; 182; 32923
155; 182; 33282
156; 182; 32897
157; 182; 33383
158; 182; 34681
159; 182; 34730
160; 182; 34265
161; 182; 34094
162; 182; 34306
163; 182; 34621
164; 182; 35029
165; 182; 35329
166; 182; 35024
167; 182; 34599
168; 182; 34859
169; 182; 35266
170; 182; 35481
171; 182; 34843
172; 182; 34838
135; 183; 32512
136; 183; 32512
137; 183; 32512
138; 183; 32512
139; 183; 32512
140; 183; 32512
141; 183; 32512
142; 183; 32512
143; 183; 32512
144; 183; 33713
145; 183; 33788
146; 183; 33143
147; 183; 33068
148; 183; 33622
149; 183; 34055
150; 183; 34950
151; 183; 34232
152; 183; 34289
153; 183; 33796
154; 183; 32984
155; 183; 33767
156; 183; 33893
157; 183; 34538
158; 183; 34679
159; 183; 34394
160; 183; 34281
161; 183; 34492
162; 183; 34959
163; 183; 35195
164; 183; 35594
165; 183; 35984
166; 183; 35976
167; 183; 36114
168; 183; 35669
169; 183; 35502
170; 183; 34799
171; 183; 34045
172; 183; 34430
135; 184; 33032
136; 184; 32512
137; 184; 32512
138; 184; 32982
139; 184; 32512
140; 184; 32993
141; 184; 33385
142; 184; 33162
143; 184; 33372
144; 184; 33236
145; 184; 33470
146; 184; 32512
147; 184; 32860
148; 184; 33879
149; 184; 34133
150; 184; 35028
151; 184; 34792
152; 184; 34420
153; 184; 33864
154; 184; 33698
155; 184; 34347
156; 184; 34721
157; 184; 34589
158; 184; 34251
159; 184; 34194
160; 184; 34645
161; 184; 35197
162; 184; 35705
163; 184; 35711
164; 184; 35776
165; 184; 36186
166; 184; 36916
167; 184; 37203
168; 184; 36317
169; 184; 35607
170; 184; 34040
171; 184; 33614
172; 184; 34006
135; 185; 34264
136; 185; 33703
137; 185; 33224
138; 185; 34134
139; 185; 33688
140; 185; 33682
141; 185; 33662
142; 185; 33493
143; 185; 33310
144; 185; 32512
145; 185; 32512
146; 185; 32512
147; 185; 32512
148; 185; 34124
149; 185; 34217
150; 185; 34344
151; 185; 34202
152; 185; 34076
153; 185; 33821
154; 185; 33948
155; 185; 34324
156; 185; 34473
157; 185; 34253
158; 185; 34098
159; 185; 34483
160; 185; 35178
161; 185; 35617
162; 185; 35931
163; 185; 35752
164; 185; 35381
165; 185; 35865
166; 185; 37129
167; 185; 37524
168; 185; 36400
169; 185; 35148
170; 185; 33559
171; 185; 34335
172; 185; 34326
135; 186; 33360
136; 186; 33377
137; 186; 33146
138; 186; 33220
139; 186; 33016
140; 186; 32935
141; 186; 32512
142; 186; 32512
143; 186; 32512
144; 186; 32512
145; 186; 32512
146; 186; 32512
147; 186; 32512
148; 186; 34517
149; 186; 34547
150; 186; 33821
151; 186; 33555
152; 186; 33626
153; 186; 33676
154; 186; 34155
155; 186; 34258
156; 186; 34197
157; 186; 34118
158; 186; 34354
159; 186; 35129
160; 186; 35663
161; 186; 35821
162; 186; 35763
163; 186; 35326
164; 186; 34566
165; 186; 34992
166; 186; 36208
167; 186; 36559
168; 186; 35407
169; 186; 34252
170; 186; 34465
171; 186; 34792
172; 186; 34419
135; 187; 32512
136; 187; 32512
137; 187; 32785
138; 187; 32512
139; 187; 32512
140; 187; 32512
141; 187; 32512
142; 187; 32512
143; 187; 32512
144; 187; 32512
145; 187; 32512
146; 187; 32512
147; 187; 33381
148; 187; 35001
149; 187; 34981
150; 187; 33351
151; 187; 33058
152; 187; 33581
153; 187; 34009
154; 187; 34505
155; 187; 34473
156; 187; 34334
157; 187; 34388
158; 187; 34985
159; 187; 35785
160; 187; 35895
161; 187; 35767
162; 187; 35200
163; 187; 34390
164; 187; 34066
165; 187; 34480
166; 187; 34442
167; 187; 34063
168; 187; 34053
169; 187; 34341
170; 187; 34830
171; 187; 34496
172; 187; 34146
135; 188; 32512
136; 188; 32512
137; 188; 32512
138; 188; 32512
139; 188; 32512
140; 188; 32512
141; 188; 32512
142; 188; 32512
143; 188; 32512
144; 188; 32512
145; 188; 32922
146; 188; 32512
147; 188; 34160
148; 188; 35183
149; 188; 35027
150; 188; 33169
151; 188; 33551
152; 188; 34097
153; 188; 34378
154; 188; 34770
155; 188; 34903
156; 188; 34860
157; 188; 34946
158; 188; 35489
159; 188; 35979
160; 188; 35854
161; 188; 35172
162; 188; 33915
163; 188; 33498
164; 188; 34365
165; 188; 34645
166; 188; 34272
167; 188; 34070
168; 188; 34295
169; 188; 34520
170; 188; 34443
171; 188; 34179
172; 188; 33983
